onset	duration	trial_type	value	sample	triallength
1315.916	3.0	right_hand	4	1315916	4.4
1331.358	3.0	both_hand	1	1331358	5.68
1349.12	3.0	both_hand	1	1349120	3.52
1377.644	3.0	both_hand	1	1377644	5.44
1406.328	3.0	right_hand	4	1406328	6.04
1417.368	3.0	left_hand	2	1417368	6.04
1440.811	3.0	right_hand	4	1440811	3.24
1480.737	3.0	left_hand	2	1480737	3.92
1489.658	3.0	right_hand	4	1489658	6.04
1535.424	3.0	both_hand	1	1535424	4.28
1544.705	3.0	right_hand	4	1544705	6.04
1555.746	3.0	left_hand	2	1555746	4.84
1590.711	3.0	both_hand	1	1590711	3.96
1599.672	3.0	rest	3	1599672	6.04
1610.712	3.0	left_hand	2	1610712	5.6
1621.313	3.0	right_hand	4	1621313	6.04
1632.354	3.0	rest	3	1632354	4.16
1648.716	3.0	left_hand	2	1648716	4.4
1658.117	3.0	both_hand	1	1658117	6.04
1669.158	3.0	left_hand	2	1669158	6.04
1706.443	3.0	left_hand	2	1706443	6.04
1717.484	3.0	right_hand	4	1717484	5.52
1734.566	3.0	rest	3	1734566	6.04
1745.607	3.0	both_hand	1	1745607	6.04
1763.649	3.0	right_hand	4	1763649	4.16
1790.693	3.0	left_hand	2	1790693	6.04
1807.095	3.0	both_hand	1	1807095	3.32
1815.416	3.0	left_hand	2	1815416	6.04
1826.456	3.0	left_hand	2	1826456	6.04
1856.66	3.0	left_hand	2	1856660	6.04
1873.582	3.0	left_hand	2	1873582	6.04
1884.623	3.0	right_hand	4	1884623	3.32
1899.105	3.0	left_hand	2	1899105	6.04
1916.147	3.0	left_hand	2	1916147	6.04
1927.188	3.0	right_hand	4	1927188	6.04
1938.229	3.0	left_hand	2	1938229	6.04
1949.27	3.0	left_hand	2	1949270	6.04
1960.311	3.0	right_hand	4	1960311	4.64
1969.952	3.0	right_hand	4	1969952	6.04
1988.674	3.0	right_hand	4	1988674	6.04
2019.078	3.0	right_hand	4	2019078	6.04
2037.28	3.0	left_hand	2	2037280	6.04
2055.481	3.0	left_hand	2	2055481	6.04
2078.684	3.0	left_hand	2	2078684	6.04
2089.725	3.0	right_hand	4	2089725	6.04
2100.766	3.0	left_hand	2	2100766	6.04
2118.888	3.0	left_hand	2	2118888	6.04
2150.092	3.0	right_hand	4	2150092	6.04
2173.855	3.0	left_hand	2	2173855	3.08
2181.936	3.0	right_hand	4	2181936	3.96
2190.897	3.0	right_hand	4	2190897	6.04
2220.581	3.0	right_hand	4	2220581	6.04
2231.622	3.0	left_hand	2	2231622	3.56
2246.624	3.0	left_hand	2	2246624	6.04
2257.664	3.0	left_hand	2	2257664	6.04
2268.705	3.0	right_hand	4	2268705	6.04
2314.111	3.0	left_hand	2	2314111	6.04
2325.152	3.0	left_hand	2	2325152	6.04
2336.193	3.0	right_hand	4	2336193	6.04
2353.315	3.0	left_hand	2	2353315	6.04
2364.356	3.0	right_hand	4	2364356	6.04
2381.198	3.0	right_hand	4	2381198	6.04
2405.121	3.0	right_hand	4	2405121	4.08
2419.643	3.0	left_hand	2	2419643	6.04
2430.684	3.0	left_hand	2	2430684	4.84
2453.767	3.0	left_hand	2	2453767	3.28
2469.808	3.0	both_hand	1	2469808	3.0
2490.931	3.0	rest	3	2490931	6.04
2501.972	3.0	rest	3	2501972	6.04
2547.898	3.0	both_hand	1	2547898	3.36
2564.02	3.0	both_hand	1	2564020	6.04
2575.061	3.0	rest	3	2575061	4.08
2602.585	3.0	both_hand	1	2602585	5.44
2625.668	3.0	rest	3	2625668	6.04
2636.709	3.0	both_hand	1	2636709	4.12
2645.83	3.0	both_hand	1	2645830	4.08
2660.312	3.0	both_hand	1	2660312	6.04
2671.352	3.0	rest	3	2671352	6.04
2689.554	3.0	rest	3	2689554	6.04
2707.236	3.0	both_hand	1	2707236	3.12
2720.598	3.0	both_hand	1	2720598	5.52
2737.2	3.0	both_hand	1	2737200	5.28
2747.481	3.0	both_hand	1	2747481	6.04
2763.883	3.0	both_hand	1	2763883	3.36
2772.244	3.0	rest	3	2772244	3.92
2781.165	3.0	both_hand	1	2781165	6.04
2792.206	3.0	rest	3	2792206	5.76
2808.608	3.0	both_hand	1	2808608	3.24
2835.612	3.0	both_hand	1	2835612	3.56
2844.173	3.0	both_hand	1	2844173	6.04
2862.775	3.0	rest	3	2862775	4.72
2872.496	3.0	both_hand	1	2872496	3.56
2881.056	3.0	both_hand	1	2881056	3.08
2895.538	3.0	rest	3	2895538	3.04
2923.742	3.0	both_hand	1	2923742	5.64
2934.383	3.0	rest	3	2934383	6.04
2951.385	3.0	both_hand	1	2951385	3.8
2960.186	3.0	both_hand	1	2960186	3.44
2981.549	3.0	both_hand	1	2981549	4.36
3005.592	3.0	both_hand	1	3005592	5.76
3023.594	3.0	rest	3	3023594	6.04
3054.878	3.0	both_hand	1	3054878	6.04
3071.76	3.0	rest	3	3071760	6.04
3082.8	3.0	both_hand	1	3082800	3.2
3091.001	3.0	left_hand	2	3091001	3.0
3110.324	3.0	rest	3	3110324	4.12
3127.366	3.0	left_hand	2	3127366	3.48
3143.208	3.0	both_hand	1	3143208	6.04
3185.374	3.0	left_hand	2	3185374	4.76
3207.817	3.0	both_hand	1	3207817	4.4
3228.26	3.0	rest	3	3228260	3.32
3243.822	3.0	both_hand	1	3243822	5.96
3254.783	3.0	left_hand	2	3254783	3.12
3277.185	3.0	both_hand	1	3277185	3.6
3290.987	3.0	both_hand	1	3290987	4.24
3300.228	3.0	rest	3	3300228	5.16
3323.271	3.0	left_hand	2	3323271	6.04
3339.753	3.0	both_hand	1	3339753	5.8
3350.554	3.0	right_hand	4	3350554	3.32
3358.875	3.0	right_hand	4	3358875	6.04
3389.559	3.0	left_hand	2	3389559	4.44
3405.841	3.0	both_hand	1	3405841	6.04
3416.882	3.0	rest	3	3416882	3.44
3446.646	3.0	right_hand	4	3446646	3.0
3467.928	3.0	rest	3	3467928	3.04
3515.055	3.0	left_hand	2	3515055	6.04
3526.096	3.0	both_hand	1	3526096	6.04
3542.418	3.0	rest	3	3542418	4.84
3552.259	3.0	right_hand	4	3552259	4.48
3561.74	3.0	left_hand	2	3561740	3.4
3595.945	3.0	both_hand	1	3595945	6.04
3606.986	3.0	both_hand	1	3606986	6.04
3625.828	3.0	rest	3	3625828	3.36
3634.189	3.0	right_hand	4	3634189	3.6
3648.271	3.0	both_hand	1	3648271	3.84
