onset	duration	trial_type	value	sample	triallength
1421.755	3.0	both_hand	1	1421755	4.6
1442.638	3.0	right_hand	4	1442638	3.44
1451.079	3.0	rest	3	1451079	3.08
1459.16	3.0	left_hand	2	1459160	3.24
1502.326	3.0	rest	3	1502326	6.04
1518.688	3.0	left_hand	2	1518688	5.88
1550.211	3.0	left_hand	2	1550211	3.36
1558.572	3.0	right_hand	4	1558572	6.04
1569.613	3.0	both_hand	1	1569613	6.04
1600.497	3.0	both_hand	1	1600497	6.04
1649.984	3.0	left_hand	2	1649984	5.64
1660.625	3.0	rest	3	1660625	4.52
1676.987	3.0	both_hand	1	1676987	3.16
1685.148	3.0	left_hand	2	1685148	6.04
1696.189	3.0	rest	3	1696189	6.04
1714.071	3.0	left_hand	2	1714071	3.4
1722.472	3.0	rest	3	1722472	3.32
1748.835	3.0	left_hand	2	1748835	5.76
1759.596	3.0	right_hand	4	1759596	4.28
1803.722	3.0	right_hand	4	1803722	6.04
1814.763	3.0	left_hand	2	1814763	6.04
1825.804	3.0	both_hand	1	1825804	3.8
1860.529	3.0	rest	3	1860529	4.8
1870.33	3.0	both_hand	1	1870330	6.04
1881.371	3.0	rest	3	1881371	3.44
1889.812	3.0	right_hand	4	1889812	5.28
1900.093	3.0	left_hand	2	1900093	6.04
1911.134	3.0	left_hand	2	1911134	5.64
1921.775	3.0	right_hand	4	1921775	4.56
1937.896	3.0	right_hand	4	1937896	6.04
1956.018	3.0	left_hand	2	1956018	3.72
1964.739	3.0	right_hand	4	1964739	4.52
1974.26	3.0	right_hand	4	1974260	4.24
1983.501	3.0	left_hand	2	1983501	6.04
2000.223	3.0	left_hand	2	2000223	6.04
2016.745	3.0	left_hand	2	2016745	3.64
2025.386	3.0	right_hand	4	2025386	6.04
2036.427	3.0	left_hand	2	2036427	6.04
2047.468	3.0	right_hand	4	2047468	3.6
2062.95	3.0	right_hand	4	2062950	4.6
2080.032	3.0	left_hand	2	2080032	3.32
2088.353	3.0	right_hand	4	2088353	4.36
2097.714	3.0	right_hand	4	2097714	3.56
2133.839	3.0	right_hand	4	2133839	3.64
2142.48	3.0	right_hand	4	2142480	6.04
2174.843	3.0	left_hand	2	2174843	5.64
2185.484	3.0	right_hand	4	2185484	6.04
2204.086	3.0	left_hand	2	2204086	6.04
2215.127	3.0	left_hand	2	2215127	3.0
2246.411	3.0	left_hand	2	2246411	5.92
2264.933	3.0	right_hand	4	2264933	6.04
2283.615	3.0	right_hand	4	2283615	3.16
2291.776	3.0	left_hand	2	2291776	6.04
2302.817	3.0	left_hand	2	2302817	5.96
2313.778	3.0	right_hand	4	2313778	6.04
2324.819	3.0	left_hand	2	2324819	6.04
2335.86	3.0	right_hand	4	2335860	6.04
2346.901	3.0	left_hand	2	2346901	5.04
2356.942	3.0	right_hand	4	2356942	6.04
2367.983	3.0	right_hand	4	2367983	6.04
2379.024	3.0	left_hand	2	2379024	3.28
2394.265	3.0	right_hand	4	2394265	6.04
2405.306	3.0	right_hand	4	2405306	6.04
2422.508	3.0	right_hand	4	2422508	6.04
2433.549	3.0	left_hand	2	2433549	5.44
2451.551	3.0	right_hand	4	2451551	4.44
2460.992	3.0	right_hand	4	2460992	6.04
2472.033	3.0	left_hand	2	2472033	6.04
2483.074	3.0	left_hand	2	2483074	3.4
2496.716	3.0	left_hand	2	2496716	3.8
2505.517	3.0	right_hand	4	2505517	6.04
2523.799	3.0	left_hand	2	2523799	6.04
2534.84	3.0	left_hand	2	2534840	6.04
2545.881	3.0	right_hand	4	2545881	3.88
2554.762	3.0	right_hand	4	2554762	6.04
2571.764	3.0	right_hand	4	2571764	6.04
2582.805	3.0	left_hand	2	2582805	4.04
2613.368	3.0	rest	3	2613368	5.2
2636.571	3.0	rest	3	2636571	3.84
2657.974	3.0	both_hand	1	2657974	5.8
2668.775	3.0	rest	3	2668775	6.04
2685.017	3.0	rest	3	2685017	6.04
2701.419	3.0	rest	3	2701419	6.04
2712.46	3.0	both_hand	1	2712460	3.44
2745.625	3.0	rest	3	2745625	4.84
2770.708	3.0	rest	3	2770708	3.96
2810.353	3.0	rest	3	2810353	6.04
2821.394	3.0	both_hand	1	2821394	6.04
2832.435	3.0	both_hand	1	2832435	3.8
2841.236	3.0	rest	3	2841236	6.04
2852.277	3.0	both_hand	1	2852277	4.04
2861.318	3.0	rest	3	2861318	3.64
2869.959	3.0	both_hand	1	2869959	6.04
2886.361	3.0	both_hand	1	2886361	6.04
2902.803	3.0	rest	3	2902803	5.52
2925.326	3.0	both_hand	1	2925326	6.04
2941.968	3.0	both_hand	1	2941968	4.88
2951.849	3.0	rest	3	2951849	6.04
2962.89	3.0	both_hand	1	2962890	6.04
2987.573	3.0	rest	3	2987573	3.68
2996.254	3.0	both_hand	1	2996254	6.04
3007.295	3.0	both_hand	1	3007295	4.36
3016.656	3.0	rest	3	3016656	4.64
3026.296	3.0	both_hand	1	3026296	5.8
3037.097	3.0	rest	3	3037097	4.8
3053.859	3.0	both_hand	1	3053859	4.32
3063.18	3.0	rest	3	3063180	3.64
3078.262	3.0	rest	3	3078262	5.6
3094.264	3.0	both_hand	1	3094264	6.04
3116.027	3.0	both_hand	1	3116027	4.0
3137.27	3.0	both_hand	1	3137270	3.32
3178.276	3.0	both_hand	1	3178276	5.84
3202.359	3.0	rest	3	3202359	3.72
3217.48	3.0	both_hand	1	3217480	4.2
3226.681	3.0	left_hand	2	3226681	5.24
3288.249	3.0	right_hand	4	3288249	5.08
3318.493	3.0	rest	3	3318493	6.04
3336.175	3.0	both_hand	1	3336175	3.12
3351.577	3.0	rest	3	3351577	3.88
3366.179	3.0	both_hand	1	3366179	6.04
3397.503	3.0	both_hand	1	3397503	5.92
3445.188	3.0	left_hand	2	3445188	3.04
3482.313	3.0	both_hand	1	3482313	5.12
3497.555	3.0	left_hand	2	3497555	6.04
3508.596	3.0	both_hand	1	3508596	3.2
3516.797	3.0	rest	3	3516797	4.52
3526.318	3.0	right_hand	4	3526318	5.16
3536.479	3.0	rest	3	3536479	3.96
3558.482	3.0	right_hand	4	3558482	5.0
3568.483	3.0	both_hand	1	3568483	4.44
3577.924	3.0	right_hand	4	3577924	3.0
3585.925	3.0	left_hand	2	3585925	3.52
3634.291	3.0	both_hand	1	3634291	3.44
3650.333	3.0	rest	3	3650333	3.2
3658.534	3.0	rest	3	3658534	6.04
3669.575	3.0	both_hand	1	3669575	4.28
3678.856	3.0	left_hand	2	3678856	4.76
3688.617	3.0	right_hand	4	3688617	4.0
3697.618	3.0	both_hand	1	3697618	6.04
3708.659	3.0	left_hand	2	3708659	6.04
3719.7	3.0	rest	3	3719700	3.92
3735.822	3.0	right_hand	4	3735822	4.12
3756.825	3.0	rest	3	3756825	6.04
3767.866	3.0	left_hand	2	3767866	4.96
3784.268	3.0	rest	3	3784268	4.6
3793.869	3.0	both_hand	1	3793869	6.04
3812.631	3.0	left_hand	2	3812631	6.04
