onset	duration	trial_type	value	sample	triallength
1136.923	3.0	rest	3	1136923	6.04
1169.727	3.0	rest	3	1169727	3.16
1191.21	3.0	both_hand	1	1191210	4.8
1227.895	3.0	rest	3	1227895	4.04
1236.936	3.0	rest	3	1236936	5.0
1254.058	3.0	rest	3	1254058	6.04
1277.381	3.0	rest	3	1277381	6.04
1288.422	3.0	rest	3	1288422	6.04
1307.104	3.0	both_hand	1	1307104	6.04
1346.668	3.0	right_hand	4	1346668	5.04
1356.709	3.0	left_hand	2	1356709	5.72
1367.43	3.0	both_hand	1	1367430	5.44
1403.875	3.0	both_hand	1	1403875	4.68
1413.556	3.0	right_hand	4	1413556	3.2
1421.757	3.0	left_hand	2	1421757	3.44
1443.88	3.0	both_hand	1	1443880	5.44
1472.404	3.0	left_hand	2	1472404	4.24
1481.645	3.0	both_hand	1	1481645	6.04
1498.847	3.0	right_hand	4	1498847	6.04
1522.769	3.0	both_hand	1	1522769	3.6
1551.293	3.0	both_hand	1	1551293	5.36
1607.781	3.0	right_hand	4	1607781	4.36
1661.509	3.0	left_hand	2	1661509	3.16
1689.952	3.0	both_hand	1	1689952	3.96
1717.116	3.0	left_hand	2	1717116	4.96
1727.077	3.0	right_hand	4	1727077	3.72
1743.639	3.0	left_hand	2	1743639	5.88
1794.286	3.0	left_hand	2	1794286	6.04
1810.568	3.0	both_hand	1	1810568	4.16
1819.729	3.0	right_hand	4	1819729	3.0
1847.533	3.0	right_hand	4	1847533	6.04
1866.415	3.0	both_hand	1	1866415	3.68
1882.536	3.0	left_hand	2	1882536	6.04
1912.34	3.0	left_hand	2	1912340	3.88
1921.221	3.0	right_hand	4	1921221	6.04
1932.262	3.0	right_hand	4	1932262	3.32
1940.583	3.0	left_hand	2	1940583	6.04
1951.624	3.0	right_hand	4	1951624	6.04
1962.665	3.0	left_hand	2	1962665	5.04
1972.706	3.0	right_hand	4	1972706	6.04
2004.35	3.0	right_hand	4	2004350	3.28
2012.631	3.0	left_hand	2	2012631	6.04
2023.672	3.0	left_hand	2	2023672	6.04
2034.713	3.0	right_hand	4	2034713	6.04
2045.754	3.0	left_hand	2	2045754	5.84
2056.595	3.0	right_hand	4	2056595	3.48
2065.076	3.0	right_hand	4	2065076	3.96
2074.037	3.0	left_hand	2	2074037	6.04
2085.078	3.0	right_hand	4	2085078	4.96
2095.039	3.0	left_hand	2	2095039	3.44
2103.48	3.0	left_hand	2	2103480	6.04
2114.52	3.0	right_hand	4	2114520	3.52
2129.762	3.0	right_hand	4	2129762	6.04
2140.803	3.0	left_hand	2	2140803	4.64
2150.444	3.0	right_hand	4	2150444	4.96
2160.405	3.0	right_hand	4	2160405	6.04
2171.446	3.0	left_hand	2	2171446	6.04
2182.487	3.0	left_hand	2	2182487	6.04
2200.489	3.0	left_hand	2	2200489	6.04
2211.53	3.0	right_hand	4	2211530	3.04
2219.571	3.0	left_hand	2	2219571	6.0
2230.572	3.0	right_hand	4	2230572	4.04
2239.613	3.0	left_hand	2	2239613	3.48
2256.055	3.0	left_hand	2	2256055	6.04
2267.096	3.0	right_hand	4	2267096	5.64
2277.737	3.0	left_hand	2	2277737	3.16
2285.898	3.0	right_hand	4	2285898	4.6
2295.499	3.0	right_hand	4	2295499	4.8
2305.3	3.0	left_hand	2	2305300	6.04
2316.341	3.0	left_hand	2	2316341	4.36
2339.024	3.0	left_hand	2	2339024	3.8
2347.824	3.0	left_hand	2	2347824	5.96
2364.266	3.0	left_hand	2	2364266	6.04
2382.708	3.0	left_hand	2	2382708	6.04
2408.511	3.0	left_hand	2	2408511	6.04
2419.552	3.0	left_hand	2	2419552	4.44
2428.993	3.0	right_hand	4	2428993	5.0
2445.635	3.0	right_hand	4	2445635	6.04
2456.676	3.0	left_hand	2	2456676	6.04
2467.717	3.0	right_hand	4	2467717	6.04
2478.758	3.0	left_hand	2	2478758	6.04
2489.799	3.0	right_hand	4	2489799	5.32
2507.561	3.0	left_hand	2	2507561	6.04
2537.565	3.0	left_hand	2	2537565	4.4
2546.966	3.0	left_hand	2	2546966	3.48
2594.532	3.0	rest	3	2594532	6.04
2618.295	3.0	both_hand	1	2618295	4.56
2627.856	3.0	both_hand	1	2627856	3.56
2643.818	3.0	both_hand	1	2643818	3.72
2665.621	3.0	both_hand	1	2665621	6.04
2682.943	3.0	both_hand	1	2682943	5.48
2735.67	3.0	both_hand	1	2735670	3.8
2750.752	3.0	both_hand	1	2750752	3.72
2759.472	3.0	rest	3	2759472	3.08
2767.553	3.0	both_hand	1	2767553	3.32
2789.756	3.0	rest	3	2789756	6.04
2800.797	3.0	rest	3	2800797	6.04
2872.327	3.0	rest	3	2872327	3.68
2881.008	3.0	both_hand	1	2881008	6.04
2892.049	3.0	both_hand	1	2892049	5.88
2910.171	3.0	both_hand	1	2910171	4.36
2919.532	3.0	rest	3	2919532	3.04
2927.573	3.0	rest	3	2927573	4.48
2937.054	3.0	both_hand	1	2937054	6.04
2972.538	3.0	both_hand	1	2972538	6.04
2989.66	3.0	rest	3	2989660	5.64
3000.301	3.0	both_hand	1	3000301	3.44
3021.464	3.0	both_hand	1	3021464	4.84
3038.146	3.0	rest	3	3038146	6.04
3049.187	3.0	both_hand	1	3049187	3.0
3064.109	3.0	rest	3	3064109	6.04
3082.071	3.0	rest	3	3082071	6.04
3093.112	3.0	both_hand	1	3093112	3.04
3101.153	3.0	rest	3	3101153	6.04
3112.194	3.0	rest	3	3112194	5.12
3142.878	3.0	both_hand	1	3142878	4.96
3223.209	3.0	both_hand	1	3223209	3.56
3257.014	3.0	left_hand	2	3257014	6.0
3268.015	3.0	both_hand	1	3268015	3.12
3276.136	3.0	both_hand	1	3276136	3.76
3307.981	3.0	left_hand	2	3307981	3.08
3316.062	3.0	both_hand	1	3316062	6.04
3334.384	3.0	both_hand	1	3334384	6.04
3345.424	3.0	left_hand	2	3345424	5.56
3361.226	3.0	right_hand	4	3361226	6.04
3386.229	3.0	both_hand	1	3386229	6.04
3423.034	3.0	both_hand	1	3423034	6.04
3434.075	3.0	both_hand	1	3434075	6.04
3445.116	3.0	right_hand	4	3445116	4.52
3459.918	3.0	left_hand	2	3459918	3.68
3468.599	3.0	left_hand	2	3468599	6.04
3492.522	3.0	both_hand	1	3492522	4.72
3502.243	3.0	both_hand	1	3502243	4.48
3517.005	3.0	left_hand	2	3517005	5.0
3527.006	3.0	right_hand	4	3527006	3.48
3535.487	3.0	right_hand	4	3535487	5.2
3551.008	3.0	left_hand	2	3551008	6.04
3569.77	3.0	right_hand	4	3569770	3.12
3584.372	3.0	both_hand	1	3584372	6.04
3595.413	3.0	left_hand	2	3595413	5.04
3605.454	3.0	left_hand	2	3605454	6.04
3628.457	3.0	right_hand	4	3628457	3.24
3636.698	3.0	both_hand	1	3636698	5.52
3652.58	3.0	left_hand	2	3652580	6.04
3670.862	3.0	both_hand	1	3670862	3.28
3679.143	3.0	left_hand	2	3679143	5.76
3695.705	3.0	right_hand	4	3695705	3.04
3703.746	3.0	left_hand	2	3703746	5.44
3726.149	3.0	both_hand	1	3726149	6.04
3749.872	3.0	left_hand	2	3749872	6.04
