onset	duration	trial_type	value	sample	triallength
1358.076	3.0	left_hand	2	1358076	4.0
1374.038	3.0	right_hand	4	1374038	3.28
1392.841	3.0	left_hand	2	1392841	4.92
1402.762	3.0	right_hand	4	1402762	6.04
1418.964	3.0	right_hand	4	1418964	3.32
1439.687	3.0	both_hand	1	1439687	5.32
1455.328	3.0	right_hand	4	1455328	3.2
1463.529	3.0	left_hand	2	1463529	5.4
1473.93	3.0	both_hand	1	1473930	5.28
1484.211	3.0	left_hand	2	1484211	5.04
1506.934	3.0	both_hand	1	1506934	4.76
1558.181	3.0	right_hand	4	1558181	3.08
1572.383	3.0	left_hand	2	1572383	5.12
1582.504	3.0	right_hand	4	1582504	4.8
1635.632	3.0	left_hand	2	1635632	4.12
1644.752	3.0	right_hand	4	1644752	5.96
1675.356	3.0	both_hand	1	1675356	4.0
1684.357	3.0	right_hand	4	1684357	6.04
1701.479	3.0	both_hand	1	1701479	3.36
1709.84	3.0	rest	3	1709840	4.64
1732.763	3.0	left_hand	2	1732763	4.12
1748.645	3.0	both_hand	1	1748645	6.04
1759.686	3.0	right_hand	4	1759686	3.48
1768.167	3.0	both_hand	1	1768167	5.16
1778.328	3.0	left_hand	2	1778328	6.04
1809.292	3.0	right_hand	4	1809292	6.04
1828.094	3.0	left_hand	2	1828094	3.04
1848.616	3.0	right_hand	4	1848616	6.04
1859.657	3.0	left_hand	2	1859657	3.8
1868.458	3.0	right_hand	4	1868458	6.04
1879.499	3.0	left_hand	2	1879499	3.32
1887.82	3.0	left_hand	2	1887820	6.04
1898.861	3.0	right_hand	4	1898861	4.8
1908.662	3.0	right_hand	4	1908662	6.04
1925.384	3.0	right_hand	4	1925384	6.04
1949.827	3.0	right_hand	4	1949827	3.12
1965.869	3.0	right_hand	4	1965869	5.64
2004.634	3.0	right_hand	4	2004634	6.04
2022.196	3.0	right_hand	4	2022196	6.04
2045.919	3.0	right_hand	4	2045919	6.04
2064.0	3.0	right_hand	4	2064000	6.04
2089.643	3.0	right_hand	4	2089643	4.84
2112.966	3.0	right_hand	4	2112966	6.04
2130.408	3.0	right_hand	4	2130408	6.04
2141.449	3.0	right_hand	4	2141449	5.76
2160.131	3.0	right_hand	4	2160131	3.04
2188.535	3.0	right_hand	4	2188535	4.6
2204.057	3.0	right_hand	4	2204057	3.68
2226.66	3.0	right_hand	4	2226660	6.04
2244.502	3.0	right_hand	4	2244502	3.24
2252.743	3.0	right_hand	4	2252743	3.28
2267.984	3.0	left_hand	2	2267984	4.12
2284.866	3.0	right_hand	4	2284866	3.0
2292.867	3.0	left_hand	2	2292867	4.16
2302.028	3.0	right_hand	4	2302028	3.12
2316.79	3.0	right_hand	4	2316790	3.04
2324.831	3.0	left_hand	2	2324831	3.24
2449.328	3.0	rest	3	2449328	3.68
2458.009	3.0	both_hand	1	2458009	6.04
2469.05	3.0	both_hand	1	2469050	6.04
2480.091	3.0	rest	3	2480091	6.04
2491.132	3.0	both_hand	1	2491132	6.04
2507.934	3.0	both_hand	1	2507934	3.72
2587.226	3.0	rest	3	2587226	6.04
2616.99	3.0	both_hand	1	2616990	6.04
2628.031	3.0	rest	3	2628031	6.04
2645.392	3.0	rest	3	2645392	6.04
2662.914	3.0	rest	3	2662914	6.04
2700.079	3.0	both_hand	1	2700079	3.24
2708.32	3.0	rest	3	2708320	6.0
2726.282	3.0	both_hand	1	2726282	5.84
2737.123	3.0	both_hand	1	2737123	6.04
2755.405	3.0	rest	3	2755405	6.04
2773.527	3.0	rest	3	2773527	3.56
2782.088	3.0	both_hand	1	2782088	6.04
2793.129	3.0	both_hand	1	2793129	5.88
2847.016	3.0	both_hand	1	2847016	3.0
2855.016	3.0	both_hand	1	2855016	3.0
2869.098	3.0	both_hand	1	2869098	4.8
2884.22	3.0	rest	3	2884220	4.12
2928.386	3.0	both_hand	1	2928386	6.04
2939.427	3.0	rest	3	2939427	4.08
2948.508	3.0	both_hand	1	2948508	3.2
3032.64	3.0	both_hand	1	3032640	3.04
3040.68	3.0	right_hand	4	3040680	4.68
3063.643	3.0	both_hand	1	3063643	3.28
3077.205	3.0	both_hand	1	3077205	4.24
3086.446	3.0	right_hand	4	3086446	6.04
3097.487	3.0	left_hand	2	3097487	3.32
3105.808	3.0	right_hand	4	3105808	3.76
3114.569	3.0	both_hand	1	3114569	6.04
3125.61	3.0	left_hand	2	3125610	6.04
3136.651	3.0	rest	3	3136651	3.2
3165.615	3.0	right_hand	4	3165615	6.04
3176.656	3.0	right_hand	4	3176656	3.32
3184.977	3.0	rest	3	3184977	3.44
3193.418	3.0	both_hand	1	3193418	5.08
3203.499	3.0	left_hand	2	3203499	6.04
3214.54	3.0	both_hand	1	3214540	6.04
3231.262	3.0	left_hand	2	3231262	6.04
3242.303	3.0	right_hand	4	3242303	4.16
3279.707	3.0	right_hand	4	3279707	3.68
3288.388	3.0	both_hand	1	3288388	4.52
3337.555	3.0	both_hand	1	3337555	4.28
3354.477	3.0	rest	3	3354477	3.04
3362.518	3.0	left_hand	2	3362518	3.72
3371.239	3.0	both_hand	1	3371239	4.52
3380.76	3.0	right_hand	4	3380760	3.04
3388.801	3.0	left_hand	2	3388801	3.4
3408.804	3.0	both_hand	1	3408804	6.04
3433.167	3.0	left_hand	2	3433167	3.04
3461.93	3.0	left_hand	2	3461930	3.4
3470.331	3.0	right_hand	4	3470331	3.48
3478.812	3.0	both_hand	1	3478812	6.04
3503.375	3.0	left_hand	2	3503375	5.64
3521.617	3.0	right_hand	4	3521617	3.48
3530.098	3.0	left_hand	2	3530098	3.04
3544.5	3.0	both_hand	1	3544500	5.96
3555.461	3.0	right_hand	4	3555461	3.52
3563.982	3.0	right_hand	4	3563982	5.36
3574.343	3.0	both_hand	1	3574343	4.0
3588.705	3.0	left_hand	2	3588705	6.04
3599.746	3.0	both_hand	1	3599746	4.12
3608.867	3.0	right_hand	4	3608867	3.56
3617.428	3.0	left_hand	2	3617428	6.04
3628.469	3.0	rest	3	3628469	4.04
3637.51	3.0	left_hand	2	3637510	3.68
3653.832	3.0	right_hand	4	3653832	4.2
