onset	duration	trial_type	value	sample	triallength
1696.382	3.0	right_hand	4	1696382	3.68
1711.464	3.0	rest	3	1711464	6.04
1722.505	3.0	right_hand	4	1722505	3.64
1731.146	3.0	both_hand	1	1731146	5.36
1741.507	3.0	rest	3	1741507	4.84
1751.348	3.0	left_hand	2	1751348	3.64
1774.311	3.0	right_hand	4	1774311	5.48
1784.792	3.0	both_hand	1	1784792	5.4
1795.192	3.0	left_hand	2	1795192	3.16
1839.278	3.0	left_hand	2	1839278	6.04
1850.319	3.0	right_hand	4	1850319	6.04
1868.281	3.0	both_hand	1	1868281	6.04
1879.322	3.0	rest	3	1879322	4.32
1895.964	3.0	left_hand	2	1895964	5.96
1906.925	3.0	right_hand	4	1906925	4.28
1916.206	3.0	left_hand	2	1916206	4.0
1925.207	3.0	right_hand	4	1925207	6.04
1959.011	3.0	right_hand	4	1959011	4.64
1968.652	3.0	rest	3	1968652	3.48
1977.133	3.0	left_hand	2	1977133	6.04
1988.174	3.0	both_hand	1	1988174	6.04
1999.215	3.0	left_hand	2	1999215	3.96
2008.176	3.0	rest	3	2008176	6.04
2019.216	3.0	left_hand	2	2019216	6.04
2030.257	3.0	right_hand	4	2030257	3.48
2038.738	3.0	right_hand	4	2038738	6.04
2049.779	3.0	left_hand	2	2049779	3.52
2058.3	3.0	left_hand	2	2058300	4.44
2067.741	3.0	right_hand	4	2067741	5.12
2077.862	3.0	left_hand	2	2077862	6.04
2096.824	3.0	left_hand	2	2096824	4.8
2113.826	3.0	left_hand	2	2113826	6.04
2124.867	3.0	right_hand	4	2124867	6.04
2146.949	3.0	right_hand	4	2146949	6.04
2157.99	3.0	right_hand	4	2157990	5.36
2181.393	3.0	right_hand	4	2181393	6.04
2192.434	3.0	right_hand	4	2192434	6.04
2218.237	3.0	right_hand	4	2218237	5.28
2228.518	3.0	right_hand	4	2228518	6.04
2239.559	3.0	left_hand	2	2239559	5.2
2249.76	3.0	right_hand	4	2249760	3.04
2257.8	3.0	left_hand	2	2257800	6.04
2268.841	3.0	right_hand	4	2268841	6.04
2287.163	3.0	left_hand	2	2287163	6.04
2303.365	3.0	right_hand	4	2303365	6.04
2330.168	3.0	left_hand	2	2330168	6.04
2347.41	3.0	right_hand	4	2347410	6.04
2365.812	3.0	right_hand	4	2365812	4.72
2381.014	3.0	right_hand	4	2381014	6.04
2398.056	3.0	left_hand	2	2398056	6.04
2409.097	3.0	left_hand	2	2409097	6.04
2420.138	3.0	right_hand	4	2420138	3.8
2428.939	3.0	right_hand	4	2428939	6.0
2439.94	3.0	left_hand	2	2439940	3.08
2454.142	3.0	left_hand	2	2454142	5.96
2465.103	3.0	right_hand	4	2465103	4.24
2474.344	3.0	left_hand	2	2474344	6.04
2485.384	3.0	right_hand	4	2485384	5.24
2495.625	3.0	left_hand	2	2495625	4.88
2511.347	3.0	left_hand	2	2511347	3.44
2526.349	3.0	right_hand	4	2526349	6.04
2537.39	3.0	left_hand	2	2537390	4.08
2546.471	3.0	right_hand	4	2546471	6.04
2557.512	3.0	right_hand	4	2557512	6.04
2580.635	3.0	right_hand	4	2580635	6.04
2591.676	3.0	left_hand	2	2591676	6.04
2602.717	3.0	right_hand	4	2602717	6.04
2613.758	3.0	right_hand	4	2613758	3.2
2621.959	3.0	left_hand	2	2621959	3.36
2636.321	3.0	right_hand	4	2636321	3.28
2644.602	3.0	right_hand	4	2644602	6.04
2662.244	3.0	right_hand	4	2662244	6.04
2679.366	3.0	left_hand	2	2679366	6.04
2733.212	3.0	rest	3	2733212	6.04
2744.253	3.0	both_hand	1	2744253	3.04
2752.294	3.0	rest	3	2752294	6.04
2763.335	3.0	both_hand	1	2763335	5.16
2779.017	3.0	both_hand	1	2779017	6.04
2790.058	3.0	rest	3	2790058	6.04
2801.099	3.0	both_hand	1	2801099	6.04
2812.14	3.0	both_hand	1	2812140	5.76
2822.901	3.0	rest	3	2822901	6.04
2833.942	3.0	both_hand	1	2833942	3.4
2847.504	3.0	both_hand	1	2847504	4.52
2864.906	3.0	both_hand	1	2864906	6.04
2875.947	3.0	rest	3	2875947	6.04
2907.031	3.0	both_hand	1	2907031	6.04
2923.472	3.0	both_hand	1	2923472	6.04
2934.513	3.0	rest	3	2934513	4.32
2943.834	3.0	both_hand	1	2943834	4.2
2953.035	3.0	both_hand	1	2953035	6.04
2975.117	3.0	rest	3	2975117	5.36
2985.478	3.0	both_hand	1	2985478	4.72
2995.199	3.0	both_hand	1	2995199	6.04
3006.24	3.0	rest	3	3006240	5.08
3016.321	3.0	rest	3	3016321	4.36
3025.682	3.0	both_hand	1	3025682	3.64
3048.885	3.0	rest	3	3048885	4.68
3065.367	3.0	rest	3	3065367	3.64
3093.931	3.0	both_hand	1	3093931	4.68
3138.976	3.0	both_hand	1	3138976	5.16
3156.298	3.0	rest	3	3156298	6.04
3174.02	3.0	rest	3	3174020	6.04
3185.061	3.0	both_hand	1	3185061	5.24
3195.302	3.0	both_hand	1	3195302	3.2
3203.503	3.0	rest	3	3203503	6.04
3234.587	3.0	rest	3	3234587	4.72
3244.308	3.0	rest	3	3244308	6.04
3255.349	3.0	both_hand	1	3255349	4.56
3300.115	3.0	both_hand	1	3300115	6.04
3316.597	3.0	both_hand	1	3316597	3.16
3343.36	3.0	right_hand	4	3343360	5.56
3353.921	3.0	rest	3	3353921	4.4
3376.444	3.0	left_hand	2	3376444	5.08
3386.525	3.0	both_hand	1	3386525	4.16
3408.808	3.0	left_hand	2	3408808	3.84
3423.49	3.0	right_hand	4	3423490	3.08
3431.571	3.0	rest	3	3431571	5.96
3472.256	3.0	left_hand	2	3472256	6.04
3483.297	3.0	right_hand	4	3483297	4.68
3492.978	3.0	rest	3	3492978	5.04
3518.661	3.0	left_hand	2	3518661	3.76
3527.422	3.0	rest	3	3527422	3.52
3550.264	3.0	rest	3	3550264	4.84
3560.105	3.0	left_hand	2	3560105	6.04
3571.146	3.0	right_hand	4	3571146	5.8
3581.947	3.0	both_hand	1	3581947	3.76
3590.708	3.0	left_hand	2	3590708	4.4
3600.109	3.0	right_hand	4	3600109	6.04
3611.15	3.0	rest	3	3611150	4.88
3621.031	3.0	right_hand	4	3621031	3.6
3641.234	3.0	both_hand	1	3641234	4.84
3651.075	3.0	right_hand	4	3651075	3.64
3666.357	3.0	both_hand	1	3666357	3.6
3682.439	3.0	right_hand	4	3682439	3.08
3703.922	3.0	both_hand	1	3703922	3.48
3720.244	3.0	rest	3	3720244	6.04
3731.285	3.0	left_hand	2	3731285	6.04
3748.407	3.0	both_hand	1	3748407	6.04
3759.448	3.0	left_hand	2	3759448	3.52
3767.968	3.0	rest	3	3767968	6.04
3779.009	3.0	right_hand	4	3779009	6.04
3790.05	3.0	right_hand	4	3790050	3.32
3798.371	3.0	left_hand	2	3798371	3.44
3806.812	3.0	both_hand	1	3806812	3.88
3815.693	3.0	rest	3	3815693	6.04
3839.976	3.0	both_hand	1	3839976	4.04
3849.017	3.0	right_hand	4	3849017	6.04
3867.939	3.0	rest	3	3867939	5.44
3884.981	3.0	left_hand	2	3884981	5.6
3895.582	3.0	both_hand	1	3895582	4.4
3904.983	3.0	left_hand	2	3904983	4.76
3914.744	3.0	right_hand	4	3914744	3.04
3934.907	3.0	right_hand	4	3934907	4.88
