onset	duration	trial_type	value	sample	triallength
640.347	3.0	left_hand	2	640347	5.2
662.43	3.0	left_hand	2	662430	3.4
670.831	3.0	right_hand	4	670831	6.04
681.872	3.0	left_hand	2	681872	5.76
692.632	3.0	both_hand	1	692632	4.88
702.513	3.0	rest	3	702513	6.04
773.763	3.0	rest	3	773763	3.64
782.404	3.0	both_hand	1	782404	3.32
797.326	3.0	rest	3	797326	3.76
806.087	3.0	both_hand	1	806087	4.04
815.128	3.0	both_hand	1	815128	5.88
826.009	3.0	rest	3	826009	6.04
844.891	3.0	both_hand	1	844891	6.04
855.932	3.0	both_hand	1	855932	3.36
864.293	3.0	rest	3	864293	6.04
875.334	3.0	both_hand	1	875334	4.48
884.815	3.0	rest	3	884815	6.04
895.856	3.0	rest	3	895856	5.32
913.697	3.0	rest	3	913697	6.04
924.738	3.0	both_hand	1	924738	6.04
942.5	3.0	both_hand	1	942500	6.04
953.541	3.0	both_hand	1	953541	6.04
964.582	3.0	rest	3	964582	6.04
982.264	3.0	both_hand	1	982264	6.04
993.305	3.0	both_hand	1	993305	3.52
1009.467	3.0	rest	3	1009467	6.04
1020.508	3.0	both_hand	1	1020508	6.04
1031.549	3.0	both_hand	1	1031549	6.04
1042.59	3.0	rest	3	1042590	5.92
1053.511	3.0	rest	3	1053511	6.04
1064.552	3.0	both_hand	1	1064552	6.04
1075.593	3.0	rest	3	1075593	6.04
1111.838	3.0	rest	3	1111838	6.04
1122.879	3.0	rest	3	1122879	3.92
1131.8	3.0	both_hand	1	1131800	6.04
1142.84	3.0	rest	3	1142840	6.04
1153.881	3.0	both_hand	1	1153881	6.04
1164.922	3.0	rest	3	1164922	3.08
1173.003	3.0	both_hand	1	1173003	4.68
1182.684	3.0	both_hand	1	1182684	6.04
1193.725	3.0	rest	3	1193725	6.04
1204.766	3.0	rest	3	1204766	6.04
1223.248	3.0	rest	3	1223248	6.04
1234.289	3.0	both_hand	1	1234289	3.0
1247.531	3.0	both_hand	1	1247531	4.4
1256.932	3.0	rest	3	1256932	6.04
1267.973	3.0	both_hand	1	1267973	6.04
1294.536	3.0	both_hand	1	1294536	3.96
1311.378	3.0	both_hand	1	1311378	5.4
1321.779	3.0	rest	3	1321779	6.04
1332.82	3.0	both_hand	1	1332820	6.04
1354.583	3.0	both_hand	1	1354583	6.04
1372.424	3.0	left_hand	2	1372424	4.96
1382.385	3.0	right_hand	4	1382385	3.6
1390.986	3.0	rest	3	1390986	6.04
1408.828	3.0	both_hand	1	1408828	4.16
1417.989	3.0	right_hand	4	1417989	3.48
1433.711	3.0	left_hand	2	1433711	6.04
1444.752	3.0	rest	3	1444752	6.04
1455.793	3.0	left_hand	2	1455793	6.04
1466.834	3.0	both_hand	1	1466834	4.8
1501.239	3.0	right_hand	4	1501239	5.8
1525.282	3.0	rest	3	1525282	5.64
1535.923	3.0	both_hand	1	1535923	5.2
1546.124	3.0	right_hand	4	1546124	4.16
1555.285	3.0	rest	3	1555285	6.04
1584.408	3.0	left_hand	2	1584408	4.28
1593.689	3.0	both_hand	1	1593689	6.04
1604.73	3.0	rest	3	1604730	3.8
1613.531	3.0	left_hand	2	1613531	6.04
1624.572	3.0	both_hand	1	1624572	6.04
1642.174	3.0	right_hand	4	1642174	5.72
1672.578	3.0	both_hand	1	1672578	5.04
1682.619	3.0	right_hand	4	1682619	3.12
1697.981	3.0	left_hand	2	1697981	4.16
1742.187	3.0	rest	3	1742187	3.84
1772.831	3.0	both_hand	1	1772831	3.2
1788.992	3.0	rest	3	1788992	6.04
1807.554	3.0	left_hand	2	1807554	3.16
1829.757	3.0	both_hand	1	1829757	6.04
1840.798	3.0	rest	3	1840798	6.04
1851.839	3.0	right_hand	4	1851839	3.32
1867.281	3.0	both_hand	1	1867281	4.4
1876.682	3.0	both_hand	1	1876682	6.04
1887.723	3.0	rest	3	1887723	5.6
1898.324	3.0	right_hand	4	1898324	3.2
1906.525	3.0	left_hand	2	1906525	6.04
1924.727	3.0	left_hand	2	1924727	6.04
1935.768	3.0	both_hand	1	1935768	3.16
1949.53	3.0	both_hand	1	1949530	6.04
1960.571	3.0	rest	3	1960571	6.04
1971.612	3.0	left_hand	2	1971612	6.04
2003.696	3.0	right_hand	4	2003696	6.04
2014.736	3.0	left_hand	2	2014736	6.04
2025.777	3.0	right_hand	4	2025777	6.04
2036.818	3.0	right_hand	4	2036818	6.04
2047.859	3.0	left_hand	2	2047859	3.48
2056.34	3.0	right_hand	4	2056340	6.04
2080.063	3.0	left_hand	2	2080063	6.04
2091.104	3.0	left_hand	2	2091104	6.04
2102.145	3.0	right_hand	4	2102145	3.64
2110.786	3.0	left_hand	2	2110786	6.04
2121.827	3.0	right_hand	4	2121827	6.04
2132.868	3.0	left_hand	2	2132868	6.04
2143.909	3.0	right_hand	4	2143909	6.04
2154.95	3.0	right_hand	4	2154950	5.96
2165.911	3.0	left_hand	2	2165911	6.04
2176.952	3.0	right_hand	4	2176952	4.04
2185.993	3.0	left_hand	2	2185993	6.04
2197.034	3.0	left_hand	2	2197034	6.04
2208.075	3.0	right_hand	4	2208075	6.04
2226.517	3.0	left_hand	2	2226517	5.0
2236.518	3.0	left_hand	2	2236518	6.04
2247.559	3.0	right_hand	4	2247559	4.24
2262.68	3.0	left_hand	2	2262680	6.04
2273.721	3.0	right_hand	4	2273721	5.76
2284.482	3.0	left_hand	2	2284482	6.04
2295.523	3.0	left_hand	2	2295523	6.04
2306.564	3.0	right_hand	4	2306564	3.28
2314.845	3.0	left_hand	2	2314845	3.36
2323.206	3.0	right_hand	4	2323206	4.24
2332.447	3.0	left_hand	2	2332447	5.2
2342.648	3.0	right_hand	4	2342648	5.48
2353.129	3.0	right_hand	4	2353129	6.04
2364.17	3.0	left_hand	2	2364170	3.28
2372.451	3.0	right_hand	4	2372451	6.04
2383.492	3.0	left_hand	2	2383492	3.16
2391.653	3.0	left_hand	2	2391653	6.04
2402.694	3.0	right_hand	4	2402694	6.04
2426.977	3.0	left_hand	2	2426977	6.04
2438.018	3.0	right_hand	4	2438018	6.04
2449.059	3.0	left_hand	2	2449059	5.72
2467.541	3.0	left_hand	2	2467541	4.64
2477.182	3.0	right_hand	4	2477182	6.04
2488.223	3.0	right_hand	4	2488223	5.28
2506.184	3.0	right_hand	4	2506184	5.76
2516.945	3.0	left_hand	2	2516945	6.04
2527.986	3.0	left_hand	2	2527986	6.04
2539.027	3.0	right_hand	4	2539027	4.04
2554.029	3.0	left_hand	2	2554029	6.04
2565.07	3.0	right_hand	4	2565070	5.04
2575.111	3.0	left_hand	2	2575111	4.12
2584.232	3.0	left_hand	2	2584232	6.04
2595.273	3.0	right_hand	4	2595273	6.04
2606.314	3.0	left_hand	2	2606314	3.6
2614.915	3.0	right_hand	4	2614915	5.04
2632.437	3.0	left_hand	2	2632437	6.04
2643.478	3.0	left_hand	2	2643478	6.04
2654.519	3.0	right_hand	4	2654519	6.04
2665.56	3.0	left_hand	2	2665560	6.04
2676.601	3.0	right_hand	4	2676601	5.76
2687.362	3.0	right_hand	4	2687362	6.04
2698.403	3.0	left_hand	2	2698403	6.04
2709.444	3.0	left_hand	2	2709444	4.32
2733.127	3.0	left_hand	2	2733127	6.04
2744.168	3.0	right_hand	4	2744168	3.16
2752.328	3.0	rest	3	2752328	3.8
2761.129	3.0	both_hand	1	2761129	3.72
2769.85	3.0	both_hand	1	2769850	4.76
2779.611	3.0	rest	3	2779611	4.84
2789.452	3.0	rest	3	2789452	6.0
2800.453	3.0	both_hand	1	2800453	6.04
2811.494	3.0	both_hand	1	2811494	5.08
2821.575	3.0	rest	3	2821575	3.08
2829.656	3.0	rest	3	2829656	6.04
2840.697	3.0	both_hand	1	2840697	6.04
2851.738	3.0	both_hand	1	2851738	3.0
2859.739	3.0	rest	3	2859739	4.96
2869.7	3.0	rest	3	2869700	6.04
2880.741	3.0	both_hand	1	2880741	3.08
2901.664	3.0	both_hand	1	2901664	6.04
2920.106	3.0	rest	3	2920106	6.04
2936.628	3.0	rest	3	2936628	6.04
2947.669	3.0	both_hand	1	2947669	6.04
2965.831	3.0	rest	3	2965831	4.2
2975.032	3.0	rest	3	2975032	6.04
2986.072	3.0	both_hand	1	2986072	4.4
2995.473	3.0	rest	3	2995473	6.04
3006.514	3.0	both_hand	1	3006514	5.04
3016.555	3.0	both_hand	1	3016555	3.56
3025.116	3.0	rest	3	3025116	6.04
3042.038	3.0	both_hand	1	3042038	3.72
3050.759	3.0	both_hand	1	3050759	3.12
3058.88	3.0	rest	3	3058880	6.0
3069.881	3.0	rest	3	3069881	6.04
3080.922	3.0	both_hand	1	3080922	3.4
3089.323	3.0	both_hand	1	3089323	6.04
3106.245	3.0	both_hand	1	3106245	4.36
3115.606	3.0	rest	3	3115606	6.04
3126.647	3.0	both_hand	1	3126647	6.04
3137.688	3.0	rest	3	3137688	3.32
3146.009	3.0	both_hand	1	3146009	3.6
3168.972	3.0	both_hand	1	3168972	6.04
3200.216	3.0	both_hand	1	3200216	3.12
3221.618	3.0	both_hand	1	3221618	6.04
3232.659	3.0	rest	3	3232659	6.04
3243.7	3.0	rest	3	3243700	6.04
3254.741	3.0	both_hand	1	3254741	6.04
3265.782	3.0	both_hand	1	3265782	3.32
3274.103	3.0	rest	3	3274103	6.04
3285.144	3.0	rest	3	3285144	6.04
3303.546	3.0	both_hand	1	3303546	3.32
3318.348	3.0	both_hand	1	3318348	5.36
3328.709	3.0	rest	3	3328709	6.04
3339.75	3.0	both_hand	1	3339750	4.72
3354.512	3.0	both_hand	1	3354512	6.04
3372.554	3.0	rest	3	3372554	4.64
3382.195	3.0	both_hand	1	3382195	5.16
3392.356	3.0	rest	3	3392356	6.04
3411.118	3.0	rest	3	3411118	5.0
3421.119	3.0	both_hand	1	3421119	3.8
3429.92	3.0	both_hand	1	3429920	6.04
3440.96	3.0	rest	3	3440960	5.52
3451.481	3.0	right_hand	4	3451481	5.04
3461.522	3.0	left_hand	2	3461522	6.04
3472.563	3.0	both_hand	1	3472563	6.04
3489.365	3.0	rest	3	3489365	3.84
3498.206	3.0	right_hand	4	3498206	3.0
3513.168	3.0	rest	3	3513168	4.16
3522.329	3.0	right_hand	4	3522329	6.04
3533.37	3.0	left_hand	2	3533370	6.04
3544.411	3.0	both_hand	1	3544411	6.04
3555.452	3.0	left_hand	2	3555452	3.36
3577.775	3.0	both_hand	1	3577775	3.24
3586.016	3.0	rest	3	3586016	6.04
3617.54	3.0	both_hand	1	3617540	6.04
3628.581	3.0	rest	3	3628581	6.04
3651.824	3.0	both_hand	1	3651824	5.28
3669.545	3.0	left_hand	2	3669545	6.04
3680.586	3.0	rest	3	3680586	4.88
3724.792	3.0	left_hand	2	3724792	6.04
3742.714	3.0	both_hand	1	3742714	4.36
3770.038	3.0	both_hand	1	3770038	3.56
3778.599	3.0	rest	3	3778599	3.88
3794.201	3.0	both_hand	1	3794201	4.8
3804.002	3.0	right_hand	4	3804002	6.04
3815.043	3.0	both_hand	1	3815043	3.2
3829.565	3.0	right_hand	4	3829565	5.4
3879.091	3.0	both_hand	1	3879091	3.16
3887.252	3.0	left_hand	2	3887252	3.64
3901.894	3.0	left_hand	2	3901894	3.28
3910.175	3.0	right_hand	4	3910175	3.92
3919.096	3.0	rest	3	3919096	6.04
3930.137	3.0	both_hand	1	3930137	6.04
3941.178	3.0	right_hand	4	3941178	6.04
3960.06	3.0	rest	3	3960060	4.6
3969.661	3.0	both_hand	1	3969661	3.52
3978.182	3.0	rest	3	3978182	5.08
3988.263	3.0	left_hand	2	3988263	6.04
3999.304	3.0	right_hand	4	3999304	5.44
4009.745	3.0	both_hand	1	4009745	6.04
4020.786	3.0	left_hand	2	4020786	5.08
4030.867	3.0	both_hand	1	4030867	6.04
4041.908	3.0	rest	3	4041908	6.04
4052.949	3.0	right_hand	4	4052949	6.04
4063.99	3.0	both_hand	1	4063990	5.2
4074.191	3.0	rest	3	4074191	6.04
4085.232	3.0	left_hand	2	4085232	4.96
