onset	duration	trial_type	value	sample	triallength
1333.784	3.0	rest	3	1333784	4.64
1343.424	3.0	both_hand	1	1343424	3.44
1351.865	3.0	right_hand	4	1351865	3.44
1373.748	3.0	rest	3	1373748	3.2
1421.835	3.0	rest	3	1421835	3.24
1438.037	3.0	right_hand	4	1438037	6.04
1469.121	3.0	rest	3	1469121	5.48
1479.602	3.0	both_hand	1	1479602	3.36
1487.963	3.0	left_hand	2	1487963	6.04
1499.004	3.0	left_hand	2	1499004	3.52
1507.525	3.0	both_hand	1	1507525	6.04
1518.566	3.0	rest	3	1518566	6.04
1529.607	3.0	right_hand	4	1529607	5.24
1539.848	3.0	left_hand	2	1539848	4.84
1555.129	3.0	both_hand	1	1555129	4.8
1564.93	3.0	right_hand	4	1564930	5.2
1588.653	3.0	left_hand	2	1588653	3.96
1620.137	3.0	left_hand	2	1620137	3.08
1628.218	3.0	right_hand	4	1628218	6.04
1650.741	3.0	both_hand	1	1650741	4.84
1660.582	3.0	left_hand	2	1660582	4.68
1699.667	3.0	left_hand	2	1699667	4.48
1715.629	3.0	rest	3	1715629	6.04
1732.431	3.0	rest	3	1732431	6.04
1743.472	3.0	both_hand	1	1743472	6.04
1775.915	3.0	rest	3	1775915	5.64
1794.157	3.0	right_hand	4	1794157	6.04
1805.198	3.0	right_hand	4	1805198	4.72
1814.919	3.0	rest	3	1814919	6.04
1825.96	3.0	both_hand	1	1825960	3.08
1841.042	3.0	both_hand	1	1841042	4.52
1863.845	3.0	right_hand	4	1863845	5.36
1886.728	3.0	left_hand	2	1886728	4.04
1895.769	3.0	right_hand	4	1895769	5.96
1906.73	3.0	both_hand	1	1906730	3.08
1914.811	3.0	right_hand	4	1914811	6.04
1932.133	3.0	rest	3	1932133	6.04
1943.174	3.0	both_hand	1	1943174	4.08
1967.536	3.0	right_hand	4	1967536	6.04
1978.577	3.0	left_hand	2	1978577	4.56
1988.138	3.0	right_hand	4	1988138	6.04
1999.179	3.0	left_hand	2	1999179	6.04
2010.22	3.0	right_hand	4	2010220	3.04
2018.261	3.0	left_hand	2	2018261	6.04
2036.063	3.0	left_hand	2	2036063	6.04
2047.104	3.0	right_hand	4	2047104	6.04
2058.145	3.0	left_hand	2	2058145	6.04
2076.507	3.0	left_hand	2	2076507	6.04
2094.829	3.0	left_hand	2	2094829	6.04
2105.87	3.0	right_hand	4	2105870	6.04
2116.911	3.0	left_hand	2	2116911	5.04
2126.952	3.0	left_hand	2	2126952	6.04
2137.993	3.0	right_hand	4	2137993	5.68
2148.674	3.0	right_hand	4	2148674	6.04
2172.157	3.0	left_hand	2	2172157	6.04
2189.159	3.0	left_hand	2	2189159	6.04
2200.2	3.0	left_hand	2	2200200	6.04
2217.161	3.0	right_hand	4	2217161	4.4
2226.562	3.0	left_hand	2	2226562	3.52
2262.207	3.0	left_hand	2	2262207	6.04
2280.369	3.0	left_hand	2	2280369	4.28
2303.852	3.0	left_hand	2	2303852	4.68
2313.533	3.0	left_hand	2	2313533	6.04
2331.135	3.0	left_hand	2	2331135	5.16
2341.296	3.0	right_hand	4	2341296	6.04
2352.337	3.0	right_hand	4	2352337	5.68
2370.019	3.0	right_hand	4	2370019	6.04
2381.06	3.0	left_hand	2	2381060	6.04
2392.101	3.0	left_hand	2	2392101	6.04
2409.303	3.0	right_hand	4	2409303	5.84
2425.904	3.0	right_hand	4	2425904	3.48
2442.066	3.0	left_hand	2	2442066	3.76
2458.068	3.0	right_hand	4	2458068	6.04
2469.109	3.0	left_hand	2	2469109	5.88
2479.99	3.0	right_hand	4	2479990	3.48
2488.471	3.0	left_hand	2	2488471	5.0
2498.472	3.0	right_hand	4	2498472	6.04
2515.434	3.0	right_hand	4	2515434	6.04
2526.475	3.0	left_hand	2	2526475	3.48
2534.956	3.0	left_hand	2	2534956	4.6
2556.839	3.0	left_hand	2	2556839	3.12
2570.361	3.0	right_hand	4	2570361	4.72
2587.843	3.0	left_hand	2	2587843	6.04
2598.884	3.0	left_hand	2	2598884	3.44
2607.325	3.0	right_hand	4	2607325	5.04
2624.087	3.0	left_hand	2	2624087	6.04
2641.008	3.0	rest	3	2641008	3.64
2663.531	3.0	rest	3	2663531	6.04
2674.572	3.0	rest	3	2674572	4.64
2684.213	3.0	both_hand	1	2684213	6.04
2701.575	3.0	rest	3	2701575	4.16
2710.736	3.0	rest	3	2710736	6.04
2727.858	3.0	rest	3	2727858	4.48
2743.22	3.0	both_hand	1	2743220	3.28
2757.462	3.0	both_hand	1	2757462	6.04
2768.503	3.0	rest	3	2768503	3.24
2784.305	3.0	rest	3	2784305	4.24
2793.546	3.0	rest	3	2793546	6.04
2810.548	3.0	rest	3	2810548	3.44
2826.31	3.0	rest	3	2826310	6.04
2837.351	3.0	both_hand	1	2837351	6.04
2863.273	3.0	both_hand	1	2863273	4.92
2873.194	3.0	rest	3	2873194	3.6
2881.795	3.0	rest	3	2881795	3.24
2890.036	3.0	both_hand	1	2890036	6.04
2921.4	3.0	rest	3	2921400	6.04
2932.441	3.0	rest	3	2932441	6.04
2957.004	3.0	rest	3	2957004	3.8
2965.805	3.0	rest	3	2965805	6.04
2976.846	3.0	both_hand	1	2976846	3.04
2990.968	3.0	both_hand	1	2990968	4.52
3008.09	3.0	both_hand	1	3008090	3.36
3016.451	3.0	rest	3	3016451	6.04
3027.492	3.0	both_hand	1	3027492	6.04
3038.533	3.0	rest	3	3038533	4.2
3047.734	3.0	both_hand	1	3047734	6.04
3058.775	3.0	rest	3	3058775	6.04
3069.816	3.0	both_hand	1	3069816	6.04
3080.856	3.0	rest	3	3080856	6.04
3112.94	3.0	both_hand	1	3112940	3.2
3121.141	3.0	rest	3	3121141	3.28
3129.422	3.0	both_hand	1	3129422	4.4
3138.823	3.0	rest	3	3138823	6.04
3163.106	3.0	both_hand	1	3163106	3.88
3178.188	3.0	rest	3	3178188	5.76
3188.949	3.0	both_hand	1	3188949	5.12
3199.07	3.0	rest	3	3199070	6.04
3210.111	3.0	both_hand	1	3210111	6.04
3221.152	3.0	both_hand	1	3221152	4.96
3231.113	3.0	rest	3	3231113	4.08
3252.836	3.0	both_hand	1	3252836	6.04
3270.238	3.0	both_hand	1	3270238	6.04
3281.279	3.0	rest	3	3281279	6.04
3299.16	3.0	both_hand	1	3299160	3.56
3307.721	3.0	right_hand	4	3307721	3.84
3324.043	3.0	left_hand	2	3324043	4.52
3333.564	3.0	both_hand	1	3333564	4.68
3349.526	3.0	rest	3	3349526	3.08
3357.607	3.0	left_hand	2	3357607	5.76
3368.368	3.0	right_hand	4	3368368	4.68
3378.049	3.0	rest	3	3378049	4.28
3387.33	3.0	left_hand	2	3387330	5.44
3417.934	3.0	rest	3	3417934	4.08
3427.015	3.0	both_hand	1	3427015	5.36
3437.376	3.0	left_hand	2	3437376	6.04
3455.898	3.0	both_hand	1	3455898	6.04
3466.939	3.0	right_hand	4	3466939	5.64
3477.58	3.0	left_hand	2	3477580	4.48
3487.061	3.0	both_hand	1	3487061	4.96
3497.022	3.0	right_hand	4	3497022	4.56
3522.825	3.0	rest	3	3522825	5.92
3559.31	3.0	rest	3	3559310	5.0
3586.034	3.0	rest	3	3586034	6.04
3603.276	3.0	both_hand	1	3603276	6.04
3614.317	3.0	rest	3	3614317	6.04
3642.481	3.0	right_hand	4	3642481	6.04
3671.285	3.0	rest	3	3671285	6.04
3682.326	3.0	left_hand	2	3682326	6.04
3693.367	3.0	right_hand	4	3693367	6.04
3704.408	3.0	left_hand	2	3704408	6.04
3715.448	3.0	rest	3	3715448	6.04
3726.489	3.0	both_hand	1	3726489	6.04
3737.53	3.0	both_hand	1	3737530	6.04
3748.571	3.0	left_hand	2	3748571	6.04
3820.301	3.0	right_hand	4	3820301	6.04
3831.342	3.0	right_hand	4	3831342	6.04
3842.383	3.0	left_hand	2	3842383	6.04
3853.424	3.0	both_hand	1	3853424	6.04
3882.668	3.0	left_hand	2	3882668	6.04
3893.709	3.0	both_hand	1	3893709	6.04
