onset	duration	trial_type	value	sample	triallength
1099.429	3.0	rest	3	1099429	3.44
1107.87	3.0	both_hand	1	1107870	4.08
1116.951	3.0	both_hand	1	1116951	6.04
1127.992	3.0	rest	3	1127992	6.04
1139.033	3.0	both_hand	1	1139033	3.2
1147.234	3.0	rest	3	1147234	6.04
1158.275	3.0	rest	3	1158275	5.56
1168.836	3.0	both_hand	1	1168836	4.6
1178.437	3.0	both_hand	1	1178437	5.36
1195.639	3.0	rest	3	1195639	6.04
1206.68	3.0	both_hand	1	1206680	6.04
1223.281	3.0	both_hand	1	1223281	6.04
1241.323	3.0	rest	3	1241323	6.04
1252.364	3.0	rest	3	1252364	6.04
1270.926	3.0	rest	3	1270926	3.52
1279.447	3.0	both_hand	1	1279447	5.32
1289.768	3.0	rest	3	1289768	6.04
1300.809	3.0	both_hand	1	1300809	4.28
1323.212	3.0	both_hand	1	1323212	6.04
1341.974	3.0	rest	3	1341974	4.36
1351.335	3.0	both_hand	1	1351335	6.04
1362.376	3.0	both_hand	1	1362376	3.44
1376.138	3.0	both_hand	1	1376138	3.0
1384.139	3.0	rest	3	1384139	5.8
1394.94	3.0	both_hand	1	1394940	3.84
1403.781	3.0	rest	3	1403781	4.04
1418.063	3.0	both_hand	1	1418063	6.04
1442.785	3.0	both_hand	1	1442785	3.0
1450.786	3.0	right_hand	4	1450786	3.28
1459.067	3.0	left_hand	2	1459067	4.88
1484.15	3.0	right_hand	4	1484150	6.04
1495.191	3.0	rest	3	1495191	6.04
1513.553	3.0	both_hand	1	1513553	6.04
1524.594	3.0	right_hand	4	1524594	4.64
1534.235	3.0	left_hand	2	1534235	6.04
1559.398	3.0	both_hand	1	1559398	3.56
1567.959	3.0	right_hand	4	1567959	6.04
1585.521	3.0	right_hand	4	1585521	5.36
1595.882	3.0	both_hand	1	1595882	3.56
1611.124	3.0	right_hand	4	1611124	5.92
1635.007	3.0	rest	3	1635007	4.2
1657.809	3.0	both_hand	1	1657809	3.28
1666.09	3.0	right_hand	4	1666090	5.0
1688.693	3.0	right_hand	4	1688693	6.04
1699.734	3.0	both_hand	1	1699734	6.04
1715.976	3.0	left_hand	2	1715976	3.6
1724.577	3.0	rest	3	1724577	6.04
1740.979	3.0	right_hand	4	1740979	6.04
1752.02	3.0	both_hand	1	1752020	6.04
1789.585	3.0	rest	3	1789585	4.32
1821.109	3.0	left_hand	2	1821109	4.12
1843.192	3.0	left_hand	2	1843192	3.84
1852.032	3.0	both_hand	1	1852032	5.2
1862.233	3.0	right_hand	4	1862233	4.48
1871.714	3.0	right_hand	4	1871714	6.04
1882.755	3.0	left_hand	2	1882755	6.04
1893.796	3.0	both_hand	1	1893796	3.44
1914.279	3.0	right_hand	4	1914279	3.68
1948.204	3.0	both_hand	1	1948204	4.32
1979.328	3.0	right_hand	4	1979328	6.04
1996.21	3.0	both_hand	1	1996210	4.68
2005.891	3.0	rest	3	2005891	3.52
2014.412	3.0	left_hand	2	2014412	3.96
2023.373	3.0	right_hand	4	2023373	6.04
2047.256	3.0	left_hand	2	2047256	4.4
2056.656	3.0	left_hand	2	2056656	6.04
2080.139	3.0	left_hand	2	2080139	6.04
2091.18	3.0	left_hand	2	2091180	6.04
2102.221	3.0	right_hand	4	2102221	4.04
2118.583	3.0	right_hand	4	2118583	6.04
2129.624	3.0	right_hand	4	2129624	6.04
2147.826	3.0	left_hand	2	2147826	6.04
2158.867	3.0	right_hand	4	2158867	3.52
2167.388	3.0	left_hand	2	2167388	6.04
2194.031	3.0	left_hand	2	2194031	6.04
2205.072	3.0	left_hand	2	2205072	6.04
2221.714	3.0	right_hand	4	2221714	6.04
2232.755	3.0	left_hand	2	2232755	3.84
2241.596	3.0	right_hand	4	2241596	4.76
2257.398	3.0	right_hand	4	2257398	6.04
2274.16	3.0	right_hand	4	2274160	3.2
2289.081	3.0	left_hand	2	2289081	6.04
2300.122	3.0	right_hand	4	2300122	5.36
2315.804	3.0	right_hand	4	2315804	6.04
2339.807	3.0	left_hand	2	2339807	6.04
2350.848	3.0	right_hand	4	2350848	4.04
2359.889	3.0	right_hand	4	2359889	5.32
2370.21	3.0	left_hand	2	2370210	3.8
2379.011	3.0	left_hand	2	2379011	6.04
2395.893	3.0	right_hand	4	2395893	6.04
2406.934	3.0	left_hand	2	2406934	5.68
2424.016	3.0	left_hand	2	2424016	6.04
2442.178	3.0	right_hand	4	2442178	6.04
2467.661	3.0	left_hand	2	2467661	6.04
2478.702	3.0	right_hand	4	2478702	6.04
2489.743	3.0	right_hand	4	2489743	6.04
2508.744	3.0	left_hand	2	2508744	6.04
2519.785	3.0	right_hand	4	2519785	3.76
2528.546	3.0	left_hand	2	2528546	3.12
2536.667	3.0	right_hand	4	2536667	6.04
2547.708	3.0	left_hand	2	2547708	6.04
2566.51	3.0	left_hand	2	2566510	6.04
2577.551	3.0	right_hand	4	2577551	6.04
2594.473	3.0	left_hand	2	2594473	3.48
2608.595	3.0	left_hand	2	2608595	4.44
2618.036	3.0	left_hand	2	2618036	6.04
2635.158	3.0	right_hand	4	2635158	3.76
2643.919	3.0	left_hand	2	2643919	6.04
2654.96	3.0	left_hand	2	2654960	4.96
2671.642	3.0	left_hand	2	2671642	6.04
2689.044	3.0	right_hand	4	2689044	6.04
2705.566	3.0	right_hand	4	2705566	6.04
2749.811	3.0	both_hand	1	2749811	3.48
2765.333	3.0	rest	3	2765333	6.04
2784.135	3.0	rest	3	2784135	3.24
2792.376	3.0	both_hand	1	2792376	6.04
2827.701	3.0	both_hand	1	2827701	4.04
2861.746	3.0	both_hand	1	2861746	6.04
2889.95	3.0	both_hand	1	2889950	5.04
2907.392	3.0	rest	3	2907392	6.04
2925.353	3.0	rest	3	2925353	5.96
2943.115	3.0	rest	3	2943115	6.04
2966.918	3.0	rest	3	2966918	3.96
2989.761	3.0	both_hand	1	2989761	4.16
2998.922	3.0	rest	3	2998922	6.04
3023.525	3.0	rest	3	3023525	3.8
3040.207	3.0	both_hand	1	3040207	6.04
3051.248	3.0	rest	3	3051248	4.12
3066.45	3.0	rest	3	3066450	6.04
3085.092	3.0	both_hand	1	3085092	3.76
3105.335	3.0	rest	3	3105335	6.04
3116.376	3.0	both_hand	1	3116376	6.04
3133.097	3.0	both_hand	1	3133097	5.0
3143.098	3.0	both_hand	1	3143098	4.88
3152.979	3.0	rest	3	3152979	3.04
3161.02	3.0	rest	3	3161020	6.04
3172.061	3.0	both_hand	1	3172061	6.04
3188.703	3.0	both_hand	1	3188703	3.68
3197.384	3.0	rest	3	3197384	4.6
3206.985	3.0	both_hand	1	3206985	6.04
3230.468	3.0	rest	3	3230468	6.04
3241.509	3.0	both_hand	1	3241509	3.52
3268.313	3.0	both_hand	1	3268313	6.04
3285.555	3.0	rest	3	3285555	6.04
3296.596	3.0	rest	3	3296596	4.84
3306.437	3.0	both_hand	1	3306437	3.48
3320.439	3.0	both_hand	1	3320439	5.16
3335.88	3.0	both_hand	1	3335880	3.32
3352.042	3.0	left_hand	2	3352042	3.52
3366.084	3.0	right_hand	4	3366084	4.44
3375.525	3.0	both_hand	1	3375525	4.8
3404.049	3.0	both_hand	1	3404049	5.76
3426.812	3.0	both_hand	1	3426812	5.68
3437.493	3.0	right_hand	4	3437493	4.44
3452.375	3.0	left_hand	2	3452375	4.24
3467.057	3.0	both_hand	1	3467057	6.04
3489.42	3.0	both_hand	1	3489420	6.04
3500.461	3.0	left_hand	2	3500461	6.04
3511.502	3.0	right_hand	4	3511502	6.04
3534.504	3.0	both_hand	1	3534504	6.04
3545.545	3.0	right_hand	4	3545545	5.36
3575.589	3.0	right_hand	4	3575589	5.52
3598.112	3.0	both_hand	1	3598112	3.32
3606.433	3.0	right_hand	4	3606433	4.92
3621.595	3.0	right_hand	4	3621595	6.04
3632.636	3.0	rest	3	3632636	5.8
3643.437	3.0	both_hand	1	3643437	4.48
3659.159	3.0	both_hand	1	3659159	6.04
3670.2	3.0	left_hand	2	3670200	6.04
3692.523	3.0	both_hand	1	3692523	3.16
3700.684	3.0	left_hand	2	3700684	4.08
3709.765	3.0	right_hand	4	3709765	3.52
3724.687	3.0	both_hand	1	3724687	4.52
3734.208	3.0	rest	3	3734208	4.08
3743.288	3.0	left_hand	2	3743288	4.2
3760.45	3.0	left_hand	2	3760450	6.04
3771.491	3.0	both_hand	1	3771491	4.92
3786.893	3.0	right_hand	4	3786893	6.04
3797.934	3.0	rest	3	3797934	6.04
3824.017	3.0	left_hand	2	3824017	4.32
3847.54	3.0	rest	3	3847540	5.56
3858.101	3.0	right_hand	4	3858101	3.44
3872.063	3.0	both_hand	1	3872063	5.84
3882.904	3.0	left_hand	2	3882904	6.04
3893.945	3.0	right_hand	4	3893945	5.28
3916.148	3.0	left_hand	2	3916148	6.04
3941.391	3.0	right_hand	4	3941391	4.2
