onset	duration	trial_type	value	sample	triallength
1070.509	3.0	both_hand	1	1070509	5.76
1081.27	3.0	rest	3	1081270	3.32
1089.591	3.0	both_hand	1	1089591	5.16
1099.752	3.0	rest	3	1099752	6.04
1110.793	3.0	both_hand	1	1110793	6.04
1121.834	3.0	rest	3	1121834	3.6
1136.036	3.0	rest	3	1136036	6.04
1147.077	3.0	both_hand	1	1147077	4.56
1156.638	3.0	rest	3	1156638	6.04
1167.679	3.0	both_hand	1	1167679	3.84
1176.52	3.0	rest	3	1176520	6.04
1187.56	3.0	both_hand	1	1187560	5.36
1197.921	3.0	rest	3	1197921	5.4
1208.322	3.0	rest	3	1208322	6.04
1219.363	3.0	both_hand	1	1219363	3.76
1235.645	3.0	rest	3	1235645	5.84
1246.486	3.0	rest	3	1246486	6.04
1257.527	3.0	both_hand	1	1257527	6.04
1283.41	3.0	both_hand	1	1283410	6.04
1294.451	3.0	rest	3	1294451	6.04
1323.775	3.0	rest	3	1323775	5.2
1339.217	3.0	both_hand	1	1339217	5.32
1355.979	3.0	both_hand	1	1355979	4.96
1365.94	3.0	rest	3	1365940	4.16
1375.101	3.0	both_hand	1	1375101	6.04
1386.142	3.0	both_hand	1	1386142	5.92
1397.063	3.0	rest	3	1397063	6.04
1408.104	3.0	rest	3	1408104	6.04
1447.788	3.0	left_hand	2	1447788	3.24
1456.029	3.0	both_hand	1	1456029	3.12
1464.15	3.0	right_hand	4	1464150	5.16
1480.952	3.0	both_hand	1	1480952	6.04
1491.993	3.0	left_hand	2	1491993	4.72
1501.714	3.0	rest	3	1501714	3.84
1517.596	3.0	rest	3	1517596	6.04
1528.637	3.0	right_hand	4	1528637	3.72
1556.521	3.0	right_hand	4	1556521	5.68
1567.202	3.0	both_hand	1	1567202	5.52
1590.325	3.0	both_hand	1	1590325	6.04
1620.248	3.0	rest	3	1620248	6.04
1631.289	3.0	both_hand	1	1631289	5.16
1654.652	3.0	rest	3	1654652	5.92
1665.573	3.0	left_hand	2	1665573	3.24
1673.814	3.0	right_hand	4	1673814	6.04
1690.496	3.0	both_hand	1	1690496	3.12
1698.617	3.0	left_hand	2	1698617	4.68
1708.298	3.0	right_hand	4	1708298	5.44
1718.739	3.0	left_hand	2	1718739	6.04
1752.623	3.0	left_hand	2	1752623	6.04
1775.106	3.0	rest	3	1775106	3.92
1789.708	3.0	left_hand	2	1789708	6.04
1800.749	3.0	both_hand	1	1800749	5.6
1817.991	3.0	left_hand	2	1817991	4.24
1827.232	3.0	both_hand	1	1827232	5.12
1837.352	3.0	right_hand	4	1837352	6.04
1855.114	3.0	both_hand	1	1855114	5.96
1873.156	3.0	right_hand	4	1873156	5.28
1923.443	3.0	both_hand	1	1923443	5.44
1933.884	3.0	left_hand	2	1933884	4.32
1949.286	3.0	both_hand	1	1949286	5.32
1959.607	3.0	left_hand	2	1959607	3.12
2000.573	3.0	right_hand	4	2000573	6.04
2024.776	3.0	right_hand	4	2024776	3.36
2073.102	3.0	right_hand	4	2073102	3.88
2081.983	3.0	left_hand	2	2081983	5.96
2092.944	3.0	left_hand	2	2092944	6.04
2103.985	3.0	right_hand	4	2103985	4.56
2113.546	3.0	left_hand	2	2113546	6.04
2124.587	3.0	right_hand	4	2124587	5.08
2134.668	3.0	left_hand	2	2134668	6.04
2145.709	3.0	right_hand	4	2145709	6.04
2156.75	3.0	left_hand	2	2156750	6.04
2174.152	3.0	left_hand	2	2174152	4.48
2183.633	3.0	right_hand	4	2183633	3.32
2191.954	3.0	left_hand	2	2191954	6.04
2202.995	3.0	right_hand	4	2202995	4.8
2232.439	3.0	left_hand	2	2232439	4.28
2241.72	3.0	right_hand	4	2241720	5.92
2252.64	3.0	left_hand	2	2252640	6.04
2263.681	3.0	left_hand	2	2263681	5.16
2280.323	3.0	right_hand	4	2280323	6.04
2291.364	3.0	left_hand	2	2291364	3.32
2299.685	3.0	right_hand	4	2299685	6.04
2331.689	3.0	left_hand	2	2331689	6.04
2342.73	3.0	right_hand	4	2342730	6.04
2353.771	3.0	right_hand	4	2353771	6.04
2364.812	3.0	left_hand	2	2364812	6.04
2375.853	3.0	left_hand	2	2375853	5.88
2386.734	3.0	right_hand	4	2386734	6.04
2397.775	3.0	left_hand	2	2397775	4.28
2421.938	3.0	left_hand	2	2421938	6.04
2439.66	3.0	left_hand	2	2439660	6.04
2450.701	3.0	left_hand	2	2450701	6.04
2461.742	3.0	right_hand	4	2461742	6.04
2472.783	3.0	right_hand	4	2472783	5.12
2489.424	3.0	left_hand	2	2489424	6.04
2500.465	3.0	right_hand	4	2500465	6.04
2511.506	3.0	left_hand	2	2511506	4.92
2521.427	3.0	right_hand	4	2521427	6.04
2532.468	3.0	right_hand	4	2532468	6.04
2543.509	3.0	left_hand	2	2543509	4.88
2561.111	3.0	left_hand	2	2561111	6.04
2586.634	3.0	right_hand	4	2586634	6.04
2597.675	3.0	left_hand	2	2597675	6.04
2608.716	3.0	left_hand	2	2608716	6.04
2619.757	3.0	right_hand	4	2619757	6.04
2630.798	3.0	left_hand	2	2630798	6.04
2641.839	3.0	right_hand	4	2641839	3.36
2650.2	3.0	right_hand	4	2650200	6.04
2681.884	3.0	right_hand	4	2681884	5.32
2707.047	3.0	left_hand	2	2707047	6.04
2718.088	3.0	left_hand	2	2718088	3.52
2734.129	3.0	both_hand	1	2734129	3.44
2749.851	3.0	both_hand	1	2749851	6.04
2760.892	3.0	rest	3	2760892	4.88
2770.773	3.0	both_hand	1	2770773	6.04
2794.136	3.0	both_hand	1	2794136	5.64
2810.498	3.0	both_hand	1	2810498	6.04
2826.98	3.0	both_hand	1	2826980	5.28
2837.261	3.0	rest	3	2837261	6.04
2848.302	3.0	both_hand	1	2848302	3.72
2857.023	3.0	rest	3	2857023	3.52
2865.544	3.0	rest	3	2865544	3.72
2874.265	3.0	both_hand	1	2874265	6.04
2903.189	3.0	both_hand	1	2903189	3.24
2911.43	3.0	both_hand	1	2911430	3.8
2926.952	3.0	both_hand	1	2926952	5.6
2944.593	3.0	rest	3	2944593	6.04
2962.635	3.0	rest	3	2962635	4.64
2972.276	3.0	both_hand	1	2972276	3.96
2987.758	3.0	both_hand	1	2987758	4.6
2997.359	3.0	both_hand	1	2997359	3.84
3006.2	3.0	rest	3	3006200	5.76
3016.961	3.0	both_hand	1	3016961	5.24
3027.202	3.0	rest	3	3027202	6.04
3045.324	3.0	both_hand	1	3045324	5.48
3069.087	3.0	both_hand	1	3069087	6.04
3087.169	3.0	rest	3	3087169	6.04
3098.21	3.0	both_hand	1	3098210	4.0
3113.452	3.0	both_hand	1	3113452	6.04
3129.934	3.0	both_hand	1	3129934	6.04
3146.216	3.0	both_hand	1	3146216	5.64
3156.856	3.0	rest	3	3156856	3.36
3165.217	3.0	both_hand	1	3165217	3.44
3173.658	3.0	rest	3	3173658	6.04
3184.699	3.0	both_hand	1	3184699	3.6
3205.902	3.0	rest	3	3205902	3.12
3214.023	3.0	both_hand	1	3214023	5.56
3231.465	3.0	rest	3	3231465	5.24
3262.349	3.0	both_hand	1	3262349	5.0
3279.431	3.0	both_hand	1	3279431	6.04
3298.193	3.0	rest	3	3298193	6.04
3309.234	3.0	rest	3	3309234	5.0
3325.836	3.0	rest	3	3325836	3.44
3341.638	3.0	both_hand	1	3341638	6.04
3352.679	3.0	rest	3	3352679	6.04
3363.72	3.0	rest	3	3363720	6.04
3388.642	3.0	rest	3	3388642	4.28
3405.884	3.0	rest	3	3405884	4.16
3415.045	3.0	right_hand	4	3415045	3.48
3430.047	3.0	left_hand	2	3430047	5.64
3440.688	3.0	left_hand	2	3440688	6.04
3465.731	3.0	right_hand	4	3465731	6.04
3476.772	3.0	right_hand	4	3476772	3.16
3484.933	3.0	both_hand	1	3484933	5.04
3494.974	3.0	left_hand	2	3494974	6.04
3518.257	3.0	both_hand	1	3518257	5.16
3535.539	3.0	left_hand	2	3535539	3.2
3543.74	3.0	left_hand	2	3543740	6.04
3554.781	3.0	both_hand	1	3554781	6.04
3573.623	3.0	right_hand	4	3573623	5.28
3583.904	3.0	right_hand	4	3583904	3.0
3604.786	3.0	both_hand	1	3604786	3.44
3613.227	3.0	rest	3	3613227	6.04
3631.269	3.0	both_hand	1	3631269	3.56
3639.83	3.0	left_hand	2	3639830	6.04
3650.871	3.0	rest	3	3650871	4.16
3679.995	3.0	left_hand	2	3679995	4.76
3689.756	3.0	both_hand	1	3689756	6.04
3700.797	3.0	rest	3	3700797	4.0
3715.839	3.0	right_hand	4	3715839	4.4
3739.842	3.0	both_hand	1	3739842	5.04
3749.883	3.0	rest	3	3749883	4.4
3773.726	3.0	right_hand	4	3773726	3.96
3782.687	3.0	left_hand	2	3782687	6.04
3812.33	3.0	left_hand	2	3812330	4.12
3827.852	3.0	right_hand	4	3827852	4.08
3844.454	3.0	both_hand	1	3844454	5.4
3854.855	3.0	rest	3	3854855	3.2
3863.056	3.0	left_hand	2	3863056	6.04
3879.578	3.0	rest	3	3879578	4.44
3902.221	3.0	both_hand	1	3902221	6.04
3913.262	3.0	left_hand	2	3913262	6.04
3937.745	3.0	both_hand	1	3937745	6.04
3955.587	3.0	right_hand	4	3955587	5.32
3965.908	3.0	left_hand	2	3965908	3.0
3979.03	3.0	both_hand	1	3979030	4.2
