onset	duration	trial_type	value	sample	triallength
1003.722	3.0	both_hand	1	1003722	6.04
1014.763	3.0	rest	3	1014763	3.8
1054.289	3.0	both_hand	1	1054289	3.36
1073.612	3.0	rest	3	1073612	3.28
1081.893	3.0	both_hand	1	1081893	4.4
1106.696	3.0	both_hand	1	1106696	5.8
1132.739	3.0	both_hand	1	1132739	4.12
1141.86	3.0	both_hand	1	1141860	5.88
1152.741	3.0	rest	3	1152741	4.28
1162.022	3.0	both_hand	1	1162022	3.24
1184.664	3.0	right_hand	4	1184664	3.56
1220.709	3.0	rest	3	1220709	3.16
1236.631	3.0	both_hand	1	1236631	3.2
1244.832	3.0	both_hand	1	1244832	6.04
1274.876	3.0	left_hand	2	1274876	3.04
1282.917	3.0	right_hand	4	1282917	5.68
1314.481	3.0	both_hand	1	1314481	5.56
1325.042	3.0	right_hand	4	1325042	5.28
1335.323	3.0	rest	3	1335323	3.4
1371.288	3.0	left_hand	2	1371288	3.72
1380.008	3.0	both_hand	1	1380008	5.24
1409.052	3.0	left_hand	2	1409052	6.04
1456.418	3.0	rest	3	1456418	6.04
1467.459	3.0	both_hand	1	1467459	4.44
1502.504	3.0	left_hand	2	1502504	3.08
1517.786	3.0	right_hand	4	1517786	3.16
1533.668	3.0	both_hand	1	1533668	6.04
1544.709	3.0	right_hand	4	1544709	6.04
1555.75	3.0	rest	3	1555750	3.28
1570.832	3.0	right_hand	4	1570832	6.04
1581.872	3.0	both_hand	1	1581872	6.04
1677.045	3.0	both_hand	1	1677045	6.04
1688.086	3.0	left_hand	2	1688086	3.6
1722.691	3.0	both_hand	1	1722691	6.04
1746.374	3.0	left_hand	2	1746374	5.24
1756.615	3.0	both_hand	1	1756615	4.32
1765.936	3.0	rest	3	1765936	3.68
1774.616	3.0	right_hand	4	1774616	6.04
1799.659	3.0	left_hand	2	1799659	4.04
1808.7	3.0	right_hand	4	1808700	6.04
1819.741	3.0	left_hand	2	1819741	6.04
1830.782	3.0	right_hand	4	1830782	6.04
1841.823	3.0	left_hand	2	1841823	3.16
1849.984	3.0	left_hand	2	1849984	6.04
1867.546	3.0	left_hand	2	1867546	6.04
1892.469	3.0	left_hand	2	1892469	6.04
1929.714	3.0	right_hand	4	1929714	6.04
1954.317	3.0	left_hand	2	1954317	3.88
1968.319	3.0	left_hand	2	1968319	3.12
2024.046	3.0	right_hand	4	2024046	3.4
2038.448	3.0	right_hand	4	2038448	5.28
2048.729	3.0	right_hand	4	2048729	3.32
2057.05	3.0	left_hand	2	2057050	3.32
2100.856	3.0	left_hand	2	2100856	4.68
2110.537	3.0	left_hand	2	2110537	3.32
2118.858	3.0	right_hand	4	2118858	6.0
2135.74	3.0	right_hand	4	2135740	6.04
2152.462	3.0	right_hand	4	2152462	5.4
2177.664	3.0	left_hand	2	2177664	6.04
2202.307	3.0	left_hand	2	2202307	3.2
2232.711	3.0	right_hand	4	2232711	4.12
2278.278	3.0	right_hand	4	2278278	3.04
2304.242	3.0	left_hand	2	2304242	5.72
2322.404	3.0	right_hand	4	2322404	4.16
2331.565	3.0	left_hand	2	2331565	6.04
2363.368	3.0	both_hand	1	2363368	3.6
2384.051	3.0	both_hand	1	2384051	6.04
2395.092	3.0	both_hand	1	2395092	6.04
2412.254	3.0	both_hand	1	2412254	5.6
2436.377	3.0	both_hand	1	2436377	6.04
2447.418	3.0	both_hand	1	2447418	6.04
2484.583	3.0	both_hand	1	2484583	5.76
2495.344	3.0	both_hand	1	2495344	5.56
2505.905	3.0	rest	3	2505905	3.12
2514.026	3.0	both_hand	1	2514026	6.04
2539.229	3.0	both_hand	1	2539229	6.04
2565.752	3.0	both_hand	1	2565752	4.84
2587.514	3.0	both_hand	1	2587514	4.72
2616.878	3.0	both_hand	1	2616878	6.04
2671.326	3.0	both_hand	1	2671326	6.04
2715.852	3.0	both_hand	1	2715852	3.48
2724.333	3.0	both_hand	1	2724333	6.04
2742.255	3.0	both_hand	1	2742255	4.36
2770.218	3.0	rest	3	2770218	3.24
2829.147	3.0	both_hand	1	2829147	3.04
2837.188	3.0	rest	3	2837188	5.84
2854.71	3.0	both_hand	1	2854710	4.04
2877.553	3.0	rest	3	2877553	3.44
2940.881	3.0	right_hand	4	2940881	3.4
2961.124	3.0	both_hand	1	2961124	3.12
2997.049	3.0	left_hand	2	2997049	3.2
3005.25	3.0	both_hand	1	3005250	6.04
3016.291	3.0	rest	3	3016291	3.8
3025.092	3.0	both_hand	1	3025092	3.44
3062.137	3.0	both_hand	1	3062137	6.04
3073.178	3.0	rest	3	3073178	4.84
3090.02	3.0	both_hand	1	3090020	4.08
3113.943	3.0	rest	3	3113943	3.04
3135.305	3.0	both_hand	1	3135305	4.88
3152.707	3.0	both_hand	1	3152707	6.04
3169.349	3.0	right_hand	4	3169349	3.76
3189.352	3.0	right_hand	4	3189352	6.04
3221.236	3.0	left_hand	2	3221236	3.68
3254.321	3.0	both_hand	1	3254321	5.32
3279.804	3.0	both_hand	1	3279804	4.4
3309.248	3.0	right_hand	4	3309248	5.32
3319.568	3.0	rest	3	3319568	3.4
3327.969	3.0	both_hand	1	3327969	6.04
3339.01	3.0	right_hand	4	3339010	6.04
3350.051	3.0	left_hand	2	3350051	6.04
3368.133	3.0	rest	3	3368133	3.52
3389.296	3.0	left_hand	2	3389296	4.08
3405.298	3.0	both_hand	1	3405298	4.32
3453.545	3.0	both_hand	1	3453545	3.32
3490.59	3.0	both_hand	1	3490590	3.68
