onset	duration	trial_type	value	sample	triallength
927.18	3.0	rest	3	927180	5.52
937.701	3.0	rest	3	937701	4.04
946.742	3.0	both_hand	1	946742	6.04
962.984	3.0	both_hand	1	962984	3.36
978.826	3.0	rest	3	978826	3.92
993.028	3.0	both_hand	1	993028	6.04
1016.631	3.0	both_hand	1	1016631	3.56
1068.438	3.0	rest	3	1068438	4.28
1096.161	3.0	rest	3	1096161	6.04
1107.202	3.0	both_hand	1	1107202	3.88
1116.083	3.0	rest	3	1116083	3.68
1124.764	3.0	rest	3	1124764	6.04
1196.694	3.0	both_hand	1	1196694	6.04
1213.656	3.0	both_hand	1	1213656	5.76
1237.059	3.0	both_hand	1	1237059	5.88
1247.94	3.0	both_hand	1	1247940	4.52
1257.461	3.0	rest	3	1257461	3.4
1265.862	3.0	rest	3	1265862	6.04
1276.903	3.0	both_hand	1	1276903	5.28
1294.344	3.0	both_hand	1	1294344	3.24
1302.585	3.0	left_hand	2	1302585	4.12
1311.706	3.0	rest	3	1311706	3.04
1319.747	3.0	right_hand	4	1319747	4.52
1335.349	3.0	right_hand	4	1335349	4.28
1358.432	3.0	both_hand	1	1358432	4.04
1367.473	3.0	left_hand	2	1367473	4.92
1377.394	3.0	right_hand	4	1377394	5.48
1412.359	3.0	right_hand	4	1412359	3.36
1468.407	3.0	left_hand	2	1468407	3.12
1483.208	3.0	right_hand	4	1483208	6.04
1507.731	3.0	left_hand	2	1507731	6.04
1518.772	3.0	both_hand	1	1518772	5.84
1529.613	3.0	rest	3	1529613	3.28
1545.175	3.0	right_hand	4	1545175	4.28
1569.298	3.0	both_hand	1	1569298	3.64
1588.98	3.0	left_hand	2	1588980	6.04
1600.021	3.0	rest	3	1600021	6.04
1611.062	3.0	both_hand	1	1611062	6.04
1622.103	3.0	left_hand	2	1622103	4.16
1631.264	3.0	rest	3	1631264	6.04
1642.305	3.0	both_hand	1	1642305	5.92
1667.948	3.0	right_hand	4	1667948	6.04
1678.989	3.0	left_hand	2	1678989	6.04
1690.03	3.0	both_hand	1	1690030	3.2
1698.231	3.0	rest	3	1698231	6.04
1709.272	3.0	both_hand	1	1709272	6.04
1720.312	3.0	right_hand	4	1720312	6.04
1731.353	3.0	left_hand	2	1731353	6.04
1742.394	3.0	right_hand	4	1742394	3.16
1750.555	3.0	left_hand	2	1750555	5.92
1761.476	3.0	both_hand	1	1761476	6.04
1772.517	3.0	rest	3	1772517	6.04
1783.558	3.0	left_hand	2	1783558	6.04
1804.96	3.0	both_hand	1	1804960	3.08
1820.762	3.0	rest	3	1820762	4.96
1830.723	3.0	left_hand	2	1830723	4.2
1839.924	3.0	both_hand	1	1839924	6.04
1850.965	3.0	right_hand	4	1850965	3.4
1859.366	3.0	left_hand	2	1859366	5.0
1880.408	3.0	both_hand	1	1880408	6.04
1891.449	3.0	rest	3	1891449	5.24
1909.411	3.0	left_hand	2	1909411	6.04
1920.452	3.0	both_hand	1	1920452	4.12
1929.573	3.0	rest	3	1929573	4.28
1938.854	3.0	left_hand	2	1938854	6.04
1949.895	3.0	right_hand	4	1949895	6.04
1960.936	3.0	both_hand	1	1960936	3.08
1969.016	3.0	left_hand	2	1969016	6.04
1999.46	3.0	left_hand	2	1999460	6.04
2017.782	3.0	left_hand	2	2017782	6.04
2028.823	3.0	right_hand	4	2028823	3.56
2064.468	3.0	left_hand	2	2064468	3.8
2073.269	3.0	right_hand	4	2073269	3.16
2086.711	3.0	left_hand	2	2086711	6.04
2097.752	3.0	left_hand	2	2097752	3.28
2111.914	3.0	right_hand	4	2111914	4.56
2139.998	3.0	left_hand	2	2139998	3.96
2148.959	3.0	right_hand	4	2148959	3.24
2164.76	3.0	right_hand	4	2164760	6.04
2182.402	3.0	left_hand	2	2182402	6.04
2193.443	3.0	right_hand	4	2193443	6.04
2216.966	3.0	right_hand	4	2216966	4.44
2226.407	3.0	right_hand	4	2226407	6.04
2237.448	3.0	left_hand	2	2237448	6.04
2248.489	3.0	left_hand	2	2248489	6.04
2259.53	3.0	right_hand	4	2259530	3.92
2268.451	3.0	right_hand	4	2268451	3.4
2276.852	3.0	left_hand	2	2276852	6.04
2293.334	3.0	right_hand	4	2293334	6.04
2309.496	3.0	right_hand	4	2309496	4.0
2318.497	3.0	right_hand	4	2318497	5.24
2328.738	3.0	left_hand	2	2328738	4.48
2338.219	3.0	left_hand	2	2338219	6.04
2354.501	3.0	left_hand	2	2354501	6.04
2365.542	3.0	right_hand	4	2365542	6.04
2376.583	3.0	left_hand	2	2376583	3.16
2384.744	3.0	right_hand	4	2384744	6.04
2401.785	3.0	left_hand	2	2401785	3.0
2430.909	3.0	left_hand	2	2430909	6.04
2441.95	3.0	right_hand	4	2441950	5.96
2459.232	3.0	left_hand	2	2459232	6.04
2470.273	3.0	right_hand	4	2470273	6.04
2481.314	3.0	left_hand	2	2481314	5.8
2498.196	3.0	left_hand	2	2498196	6.04
2514.518	3.0	left_hand	2	2514518	6.04
2525.559	3.0	right_hand	4	2525559	6.04
2536.6	3.0	left_hand	2	2536600	6.04
2547.641	3.0	right_hand	4	2547641	5.8
2558.442	3.0	left_hand	2	2558442	6.04
2575.764	3.0	left_hand	2	2575764	6.04
2586.805	3.0	right_hand	4	2586805	6.04
2603.287	3.0	right_hand	4	2603287	6.04
2636.29	3.0	rest	3	2636290	4.08
2645.371	3.0	both_hand	1	2645371	6.04
2656.412	3.0	rest	3	2656412	6.04
2675.054	3.0	rest	3	2675054	5.92
2685.975	3.0	both_hand	1	2685975	3.52
2694.496	3.0	rest	3	2694496	3.72
2708.778	3.0	both_hand	1	2708778	4.24
2718.019	3.0	rest	3	2718019	3.92
2726.94	3.0	both_hand	1	2726940	6.04
2737.981	3.0	rest	3	2737981	6.04
2761.944	3.0	both_hand	1	2761944	6.04
2786.147	3.0	both_hand	1	2786147	6.04
2828.992	3.0	both_hand	1	2828992	6.04
2846.474	3.0	rest	3	2846474	3.92
2874.558	3.0	both_hand	1	2874558	3.04
2882.599	3.0	rest	3	2882599	3.12
2890.72	3.0	both_hand	1	2890720	4.88
2924.725	3.0	both_hand	1	2924725	4.28
2934.006	3.0	rest	3	2934006	3.2
2942.207	3.0	rest	3	2942207	4.32
2958.609	3.0	rest	3	2958609	3.24
2966.85	3.0	both_hand	1	2966850	3.2
2975.051	3.0	both_hand	1	2975051	3.56
2983.612	3.0	rest	3	2983612	4.2
2992.813	3.0	both_hand	1	2992813	3.68
3001.494	3.0	rest	3	3001494	3.76
3022.056	3.0	rest	3	3022056	6.04
3033.097	3.0	both_hand	1	3033097	4.6
3049.699	3.0	rest	3	3049699	4.96
3085.104	3.0	both_hand	1	3085104	6.04
3096.145	3.0	rest	3	3096145	6.04
3121.068	3.0	both_hand	1	3121068	6.04
3137.99	3.0	both_hand	1	3137990	3.56
3159.273	3.0	both_hand	1	3159273	3.76
3189.437	3.0	rest	3	3189437	3.04
3197.478	3.0	rest	3	3197478	3.6
3241.563	3.0	right_hand	4	3241563	6.04
3252.604	3.0	right_hand	4	3252604	6.04
3263.645	3.0	left_hand	2	3263645	3.28
3271.926	3.0	rest	3	3271926	3.92
3280.847	3.0	both_hand	1	3280847	4.88
3342.136	3.0	both_hand	1	3342136	6.04
3368.259	3.0	left_hand	2	3368259	3.68
3376.94	3.0	right_hand	4	3376940	4.6
3386.541	3.0	both_hand	1	3386541	5.44
3440.787	3.0	rest	3	3440787	3.84
3449.628	3.0	both_hand	1	3449628	6.04
3460.669	3.0	right_hand	4	3460669	6.04
3512.836	3.0	both_hand	1	3512836	5.4
3528.438	3.0	left_hand	2	3528438	3.28
3543.68	3.0	right_hand	4	3543680	4.72
3559.882	3.0	both_hand	1	3559882	3.76
3581.845	3.0	left_hand	2	3581845	4.32
3602.568	3.0	both_hand	1	3602568	6.04
3625.29	3.0	both_hand	1	3625290	4.76
3642.172	3.0	left_hand	2	3642172	3.12
3671.896	3.0	both_hand	1	3671896	4.28
3681.177	3.0	rest	3	3681177	6.04
3699.419	3.0	left_hand	2	3699419	3.08
3714.861	3.0	rest	3	3714861	4.64
3772.069	3.0	both_hand	1	3772069	3.16
3780.23	3.0	left_hand	2	3780230	3.96
