onset	duration	trial_type	value	sample	triallength
1113.272	3.0	rest	3	1113272	6.04
1131.834	3.0	both_hand	1	1131834	3.4
1146.196	3.0	both_hand	1	1146196	3.56
1154.757	3.0	rest	3	1154757	4.12
1171.559	3.0	rest	3	1171559	5.4
1189.76	3.0	both_hand	1	1189760	6.04
1200.801	3.0	rest	3	1200801	6.04
1211.842	3.0	rest	3	1211842	6.04
1222.883	3.0	both_hand	1	1222883	4.68
1232.564	3.0	both_hand	1	1232564	5.88
1243.445	3.0	rest	3	1243445	3.72
1252.166	3.0	both_hand	1	1252166	4.0
1261.167	3.0	rest	3	1261167	3.2
1269.368	3.0	rest	3	1269368	3.16
1277.529	3.0	both_hand	1	1277529	5.56
1307.773	3.0	rest	3	1307773	4.96
1317.734	3.0	rest	3	1317734	4.32
1327.055	3.0	both_hand	1	1327055	3.2
1335.256	3.0	rest	3	1335256	6.04
1360.859	3.0	rest	3	1360859	3.56
1390.143	3.0	both_hand	1	1390143	4.72
1399.864	3.0	both_hand	1	1399864	6.04
1470.953	3.0	left_hand	2	1470953	5.96
1481.914	3.0	rest	3	1481914	6.04
1500.876	3.0	both_hand	1	1500876	3.32
1516.318	3.0	right_hand	4	1516318	4.4
1525.719	3.0	left_hand	2	1525719	6.04
1536.76	3.0	rest	3	1536760	4.44
1565.604	3.0	rest	3	1565604	6.04
1582.006	3.0	left_hand	2	1582006	6.04
1593.047	3.0	both_hand	1	1593047	6.04
1639.572	3.0	rest	3	1639572	3.0
1654.454	3.0	left_hand	2	1654454	4.08
1669.456	3.0	left_hand	2	1669456	6.04
1688.138	3.0	right_hand	4	1688138	3.48
1696.619	3.0	rest	3	1696619	6.04
1707.66	3.0	left_hand	2	1707660	4.04
1716.701	3.0	both_hand	1	1716701	3.28
1731.143	3.0	both_hand	1	1731143	6.04
1756.066	3.0	right_hand	4	1756066	6.04
1792.791	3.0	right_hand	4	1792791	3.4
1801.192	3.0	left_hand	2	1801192	6.04
1812.232	3.0	both_hand	1	1812232	5.16
1822.393	3.0	rest	3	1822393	6.04
1833.434	3.0	both_hand	1	1833434	6.04
1844.475	3.0	right_hand	4	1844475	6.04
1855.516	3.0	left_hand	2	1855516	6.04
1866.557	3.0	rest	3	1866557	3.56
1875.118	3.0	rest	3	1875118	6.04
1893.28	3.0	left_hand	2	1893280	3.72
1902.001	3.0	right_hand	4	1902001	6.04
1919.723	3.0	both_hand	1	1919723	6.04
1942.886	3.0	right_hand	4	1942886	3.24
1965.369	3.0	rest	3	1965369	6.04
1982.891	3.0	rest	3	1982891	6.04
1993.932	3.0	right_hand	4	1993932	5.12
2004.053	3.0	left_hand	2	2004053	4.52
2027.216	3.0	right_hand	4	2027216	4.12
2036.336	3.0	left_hand	2	2036336	6.04
2047.377	3.0	right_hand	4	2047377	4.36
2056.738	3.0	right_hand	4	2056738	6.04
2082.021	3.0	left_hand	2	2082021	6.04
2127.627	3.0	right_hand	4	2127627	4.56
2149.07	3.0	left_hand	2	2149070	6.04
2160.111	3.0	right_hand	4	2160111	6.04
2171.152	3.0	right_hand	4	2171152	6.04
2182.193	3.0	left_hand	2	2182193	6.04
2193.234	3.0	left_hand	2	2193234	6.04
2204.275	3.0	right_hand	4	2204275	3.52
2212.796	3.0	right_hand	4	2212796	6.04
2223.837	3.0	left_hand	2	2223837	3.52
2232.358	3.0	left_hand	2	2232358	5.6
2242.959	3.0	right_hand	4	2242959	6.04
2261.4	3.0	left_hand	2	2261400	6.04
2272.441	3.0	right_hand	4	2272441	6.04
2283.482	3.0	left_hand	2	2283482	6.04
2302.004	3.0	left_hand	2	2302004	6.04
2313.045	3.0	right_hand	4	2313045	5.64
2323.686	3.0	left_hand	2	2323686	6.04
2341.328	3.0	right_hand	4	2341328	6.04
2358.89	3.0	left_hand	2	2358890	6.04
2369.931	3.0	left_hand	2	2369931	3.04
2377.972	3.0	right_hand	4	2377972	6.04
2389.013	3.0	left_hand	2	2389013	4.92
2398.934	3.0	right_hand	4	2398934	6.04
2409.975	3.0	right_hand	4	2409975	6.04
2428.497	3.0	left_hand	2	2428497	6.04
2439.538	3.0	right_hand	4	2439538	6.04
2450.579	3.0	left_hand	2	2450579	6.04
2461.62	3.0	right_hand	4	2461620	6.04
2472.661	3.0	right_hand	4	2472661	6.04
2483.702	3.0	left_hand	2	2483702	6.0
2494.703	3.0	left_hand	2	2494703	4.88
2504.584	3.0	right_hand	4	2504584	5.2
2528.666	3.0	right_hand	4	2528666	6.04
2539.707	3.0	left_hand	2	2539707	4.88
2549.588	3.0	right_hand	4	2549588	3.12
2557.709	3.0	left_hand	2	2557709	6.04
2568.75	3.0	left_hand	2	2568750	5.92
2579.671	3.0	right_hand	4	2579671	6.04
2597.873	3.0	right_hand	4	2597873	6.04
2608.914	3.0	right_hand	4	2608914	6.04
2619.955	3.0	left_hand	2	2619955	6.04
2630.996	3.0	right_hand	4	2630996	3.84
2645.558	3.0	right_hand	4	2645558	6.04
2663.24	3.0	right_hand	4	2663240	4.28
2672.521	3.0	left_hand	2	2672521	3.88
2681.402	3.0	left_hand	2	2681402	6.04
2692.443	3.0	right_hand	4	2692443	6.04
2703.484	3.0	left_hand	2	2703484	5.4
2713.885	3.0	right_hand	4	2713885	5.88
2724.766	3.0	right_hand	4	2724766	5.32
2735.087	3.0	left_hand	2	2735087	6.04
2746.128	3.0	right_hand	4	2746128	6.04
2765.129	3.0	both_hand	1	2765129	6.04
2776.17	3.0	both_hand	1	2776170	6.04
2787.211	3.0	rest	3	2787211	6.04
2818.055	3.0	both_hand	1	2818055	3.48
2826.536	3.0	both_hand	1	2826536	3.24
2849.139	3.0	rest	3	2849139	4.4
2891.425	3.0	both_hand	1	2891425	5.2
2901.626	3.0	both_hand	1	2901626	6.04
2912.667	3.0	rest	3	2912667	6.04
2923.708	3.0	both_hand	1	2923708	3.72
2932.429	3.0	rest	3	2932429	6.04
2956.432	3.0	both_hand	1	2956432	3.16
2972.153	3.0	rest	3	2972153	3.28
2995.356	3.0	both_hand	1	2995356	3.84
3022.12	3.0	rest	3	3022120	4.72
3031.841	3.0	both_hand	1	3031841	4.12
3040.962	3.0	rest	3	3040962	5.88
3058.164	3.0	both_hand	1	3058164	6.04
3076.606	3.0	both_hand	1	3076606	3.52
3092.528	3.0	both_hand	1	3092528	6.04
3110.53	3.0	rest	3	3110530	6.04
3128.692	3.0	rest	3	3128692	5.92
3144.734	3.0	both_hand	1	3144734	6.04
3155.775	3.0	rest	3	3155775	6.04
3166.816	3.0	both_hand	1	3166816	5.72
3177.536	3.0	rest	3	3177536	6.04
3195.778	3.0	rest	3	3195778	6.04
3206.819	3.0	both_hand	1	3206819	3.84
3222.301	3.0	both_hand	1	3222301	6.04
3233.342	3.0	rest	3	3233342	3.88
3261.626	3.0	both_hand	1	3261626	3.16
3277.548	3.0	rest	3	3277548	4.8
3287.349	3.0	both_hand	1	3287349	3.28
3295.63	3.0	rest	3	3295630	6.04
3306.671	3.0	both_hand	1	3306671	4.8
3335.875	3.0	rest	3	3335875	3.0
3343.876	3.0	both_hand	1	3343876	3.52
3437.009	3.0	left_hand	2	3437009	5.96
3447.97	3.0	rest	3	3447970	6.04
3466.932	3.0	both_hand	1	3466932	3.32
3482.374	3.0	right_hand	4	3482374	4.4
3491.775	3.0	left_hand	2	3491775	6.04
3502.816	3.0	rest	3	3502816	4.44
3531.66	3.0	rest	3	3531660	6.04
3548.062	3.0	left_hand	2	3548062	6.04
3559.103	3.0	both_hand	1	3559103	6.04
3605.628	3.0	rest	3	3605628	3.0
3620.51	3.0	left_hand	2	3620510	4.08
3635.512	3.0	left_hand	2	3635512	6.04
3654.194	3.0	right_hand	4	3654194	3.48
3662.675	3.0	rest	3	3662675	6.04
3673.716	3.0	left_hand	2	3673716	4.04
3682.757	3.0	both_hand	1	3682757	3.28
3697.199	3.0	both_hand	1	3697199	6.04
3722.122	3.0	right_hand	4	3722122	6.04
3758.847	3.0	right_hand	4	3758847	3.4
3767.248	3.0	left_hand	2	3767248	6.04
3778.288	3.0	both_hand	1	3778288	5.16
3788.449	3.0	rest	3	3788449	6.04
3799.49	3.0	both_hand	1	3799490	6.04
3810.531	3.0	right_hand	4	3810531	6.04
3821.572	3.0	left_hand	2	3821572	6.04
3832.613	3.0	rest	3	3832613	3.56
3841.174	3.0	rest	3	3841174	6.04
3859.336	3.0	left_hand	2	3859336	3.72
3868.057	3.0	right_hand	4	3868057	6.04
3885.779	3.0	both_hand	1	3885779	6.04
3908.942	3.0	right_hand	4	3908942	3.24
3931.425	3.0	rest	3	3931425	6.04
3948.947	3.0	rest	3	3948947	6.04
3959.988	3.0	right_hand	4	3959988	5.12
3970.109	3.0	left_hand	2	3970109	4.52
3993.272	3.0	right_hand	4	3993272	4.12
