onset	duration	trial_type	value	sample	triallength
951.014	3.0	both_hand	1	951014	6.04
962.055	3.0	rest	3	962055	6.04
984.136	3.0	both_hand	1	984136	5.84
994.977	3.0	both_hand	1	994977	4.44
1041.703	3.0	both_hand	1	1041703	3.64
1050.344	3.0	rest	3	1050344	6.04
1061.385	3.0	rest	3	1061385	5.0
1071.386	3.0	both_hand	1	1071386	3.6
1079.987	3.0	rest	3	1079987	5.8
1090.788	3.0	both_hand	1	1090788	3.52
1099.309	3.0	rest	3	1099309	5.64
1109.95	3.0	both_hand	1	1109950	6.04
1120.991	3.0	both_hand	1	1120991	5.72
1131.712	3.0	rest	3	1131712	3.56
1140.273	3.0	both_hand	1	1140273	6.04
1151.314	3.0	rest	3	1151314	4.48
1160.795	3.0	rest	3	1160795	4.96
1181.797	3.0	both_hand	1	1181797	3.44
1190.238	3.0	rest	3	1190238	6.04
1201.279	3.0	rest	3	1201279	5.44
1211.72	3.0	both_hand	1	1211720	4.68
1227.641	3.0	rest	3	1227641	6.04
1244.083	3.0	rest	3	1244083	6.04
1276.127	3.0	rest	3	1276127	3.0
1284.128	3.0	both_hand	1	1284128	5.96
1295.089	3.0	rest	3	1295089	6.04
1306.13	3.0	both_hand	1	1306130	3.88
1315.011	3.0	rest	3	1315011	4.48
1331.973	3.0	rest	3	1331973	6.04
1343.014	3.0	both_hand	1	1343014	4.84
1352.855	3.0	rest	3	1352855	4.04
1361.896	3.0	rest	3	1361896	6.04
1402.501	3.0	rest	3	1402501	6.04
1413.542	3.0	rest	3	1413542	6.04
1424.583	3.0	both_hand	1	1424583	4.36
1456.346	3.0	both_hand	1	1456346	5.28
1480.949	3.0	both_hand	1	1480949	6.04
1491.99	3.0	rest	3	1491990	6.04
1503.031	3.0	left_hand	2	1503031	5.16
1513.192	3.0	right_hand	4	1513192	6.04
1524.233	3.0	both_hand	1	1524233	6.04
1535.274	3.0	rest	3	1535274	6.04
1546.315	3.0	left_hand	2	1546315	6.04
1557.356	3.0	left_hand	2	1557356	6.04
1568.397	3.0	right_hand	4	1568397	4.24
1577.638	3.0	both_hand	1	1577638	6.04
1596.04	3.0	both_hand	1	1596040	6.04
1607.081	3.0	rest	3	1607081	3.52
1615.602	3.0	left_hand	2	1615602	6.04
1626.643	3.0	right_hand	4	1626643	6.04
1645.565	3.0	rest	3	1645565	6.04
1656.606	3.0	left_hand	2	1656606	5.84
1667.447	3.0	right_hand	4	1667447	6.04
1678.488	3.0	both_hand	1	1678488	6.04
1689.528	3.0	right_hand	4	1689528	6.04
1706.45	3.0	rest	3	1706450	3.12
1714.571	3.0	both_hand	1	1714571	3.84
1734.453	3.0	left_hand	2	1734453	3.72
1774.298	3.0	left_hand	2	1774298	3.48
1782.779	3.0	left_hand	2	1782779	3.36
1798.781	3.0	rest	3	1798781	3.2
1806.982	3.0	right_hand	4	1806982	3.4
1815.383	3.0	rest	3	1815383	3.04
1823.424	3.0	right_hand	4	1823424	4.64
1833.065	3.0	left_hand	2	1833065	6.04
1844.106	3.0	both_hand	1	1844106	6.04
1862.988	3.0	both_hand	1	1862988	3.28
1885.751	3.0	left_hand	2	1885751	6.04
1903.272	3.0	both_hand	1	1903272	6.04
1914.313	3.0	rest	3	1914313	6.04
1925.354	3.0	both_hand	1	1925354	4.2
1948.597	3.0	left_hand	2	1948597	6.04
1959.638	3.0	both_hand	1	1959638	3.92
1968.559	3.0	rest	3	1968559	3.52
1999.203	3.0	both_hand	1	1999203	6.04
2016.685	3.0	right_hand	4	2016685	3.96
2025.646	3.0	rest	3	2025646	6.04
2036.687	3.0	left_hand	2	2036687	6.04
2047.728	3.0	both_hand	1	2047728	3.36
2056.089	3.0	right_hand	4	2056089	4.12
2065.21	3.0	both_hand	1	2065210	6.04
2088.533	3.0	left_hand	2	2088533	5.36
2098.894	3.0	left_hand	2	2098894	6.04
2117.776	3.0	right_hand	4	2117776	6.04
2128.816	3.0	left_hand	2	2128816	6.04
2146.618	3.0	right_hand	4	2146618	4.28
2155.899	3.0	left_hand	2	2155899	4.48
2165.38	3.0	left_hand	2	2165380	6.04
2176.421	3.0	right_hand	4	2176421	3.2
2195.663	3.0	left_hand	2	2195663	6.04
2206.704	3.0	right_hand	4	2206704	4.6
2216.305	3.0	left_hand	2	2216305	6.04
2240.348	3.0	left_hand	2	2240348	3.08
2248.429	3.0	right_hand	4	2248429	6.04
2259.47	3.0	left_hand	2	2259470	4.2
2268.671	3.0	right_hand	4	2268671	6.04
2294.114	3.0	left_hand	2	2294114	6.04
2305.155	3.0	right_hand	4	2305155	6.04
2316.196	3.0	left_hand	2	2316196	6.04
2327.237	3.0	right_hand	4	2327237	4.48
2336.718	3.0	left_hand	2	2336718	6.04
2347.759	3.0	right_hand	4	2347759	4.48
2357.24	3.0	left_hand	2	2357240	4.48
2366.72	3.0	right_hand	4	2366720	6.04
2388.802	3.0	right_hand	4	2388802	6.04
2399.843	3.0	left_hand	2	2399843	6.04
2410.884	3.0	right_hand	4	2410884	3.36
2430.286	3.0	right_hand	4	2430286	3.32
2438.607	3.0	right_hand	4	2438607	6.04
2449.648	3.0	left_hand	2	2449648	6.04
2460.689	3.0	left_hand	2	2460689	6.04
2471.73	3.0	right_hand	4	2471730	5.4
2495.973	3.0	right_hand	4	2495973	6.04
2513.895	3.0	left_hand	2	2513895	6.04
2531.977	3.0	left_hand	2	2531977	6.04
2550.739	3.0	left_hand	2	2550739	6.04
2567.301	3.0	right_hand	4	2567301	6.04
2578.342	3.0	left_hand	2	2578342	6.04
2589.383	3.0	right_hand	4	2589383	3.84
2598.224	3.0	left_hand	2	2598224	6.04
2609.264	3.0	right_hand	4	2609264	6.04
2620.305	3.0	left_hand	2	2620305	6.04
2631.346	3.0	right_hand	4	2631346	6.04
2642.387	3.0	left_hand	2	2642387	6.04
2653.428	3.0	right_hand	4	2653428	6.04
2664.469	3.0	left_hand	2	2664469	6.04
2675.51	3.0	right_hand	4	2675510	6.04
2686.551	3.0	left_hand	2	2686551	6.04
2697.592	3.0	left_hand	2	2697592	6.04
2708.633	3.0	right_hand	4	2708633	6.04
2719.674	3.0	right_hand	4	2719674	6.04
2730.715	3.0	left_hand	2	2730715	4.04
2739.756	3.0	right_hand	4	2739756	3.32
2748.077	3.0	left_hand	2	2748077	6.04
2770.159	3.0	left_hand	2	2770159	6.04
2781.2	3.0	right_hand	4	2781200	3.0
2789.201	3.0	left_hand	2	2789201	6.04
2800.242	3.0	left_hand	2	2800242	6.04
2811.283	3.0	right_hand	4	2811283	6.04
2828.365	3.0	left_hand	2	2828365	6.04
2839.406	3.0	right_hand	4	2839406	6.04
2850.447	3.0	left_hand	2	2850447	4.32
2859.768	3.0	right_hand	4	2859768	6.04
2877.569	3.0	rest	3	2877569	3.08
2900.012	3.0	both_hand	1	2900012	6.04
2922.094	3.0	both_hand	1	2922094	4.52
2938.736	3.0	rest	3	2938736	6.04
2949.777	3.0	both_hand	1	2949777	6.04
2987.462	3.0	rest	3	2987462	5.04
3004.104	3.0	both_hand	1	3004104	6.04
3022.026	3.0	both_hand	1	3022026	3.2
3043.949	3.0	rest	3	3043949	4.28
3053.23	3.0	rest	3	3053230	3.04
3076.232	3.0	rest	3	3076232	6.04
3087.273	3.0	both_hand	1	3087273	6.04
3098.314	3.0	rest	3	3098314	4.84
3120.397	3.0	both_hand	1	3120397	3.0
3128.398	3.0	rest	3	3128398	4.32
3137.719	3.0	both_hand	1	3137719	6.04
3148.76	3.0	rest	3	3148760	6.04
3186.284	3.0	rest	3	3186284	6.04
3197.325	3.0	both_hand	1	3197325	6.04
3227.008	3.0	both_hand	1	3227008	5.24
3237.249	3.0	both_hand	1	3237249	4.88
3247.13	3.0	rest	3	3247130	5.76
3257.891	3.0	rest	3	3257891	5.24
3274.533	3.0	both_hand	1	3274533	3.96
3283.494	3.0	rest	3	3283494	6.04
3294.535	3.0	both_hand	1	3294535	6.04
3305.576	3.0	rest	3	3305576	4.52
3321.897	3.0	rest	3	3321897	6.04
3332.938	3.0	rest	3	3332938	6.04
3357.581	3.0	rest	3	3357581	3.12
3365.702	3.0	rest	3	3365702	6.04
3384.424	3.0	rest	3	3384424	6.04
3403.146	3.0	rest	3	3403146	3.52
3411.667	3.0	both_hand	1	3411667	5.6
3422.268	3.0	rest	3	3422268	5.8
3433.069	3.0	both_hand	1	3433069	4.16
3442.23	3.0	rest	3	3442230	6.04
3460.752	3.0	both_hand	1	3460752	3.32
3476.634	3.0	both_hand	1	3476634	3.68
3485.315	3.0	rest	3	3485315	6.04
3496.356	3.0	rest	3	3496356	6.04
3507.397	3.0	both_hand	1	3507397	4.6
3516.998	3.0	rest	3	3516998	5.08
3579.286	3.0	rest	3	3579286	5.8
3596.608	3.0	both_hand	1	3596608	3.08
3612.05	3.0	right_hand	4	3612050	3.96
3621.011	3.0	left_hand	2	3621011	6.04
3639.213	3.0	rest	3	3639213	6.04
3657.895	3.0	right_hand	4	3657895	6.04
3686.418	3.0	rest	3	3686418	4.6
3696.019	3.0	right_hand	4	3696019	4.56
3720.382	3.0	rest	3	3720382	6.04
3744.824	3.0	left_hand	2	3744824	6.04
3770.307	3.0	left_hand	2	3770307	3.56
3821.154	3.0	rest	3	3821154	4.0
3836.436	3.0	rest	3	3836436	4.04
3845.477	3.0	left_hand	2	3845477	4.6
3882.282	3.0	left_hand	2	3882282	5.32
3899.564	3.0	left_hand	2	3899564	5.48
3944.729	3.0	left_hand	2	3944729	6.04
3955.77	3.0	right_hand	4	3955770	3.52
3971.892	3.0	both_hand	1	3971892	4.28
3987.974	3.0	both_hand	1	3987974	3.28
4022.499	3.0	left_hand	2	4022499	4.36
4038.581	3.0	right_hand	4	4038581	3.44
4062.264	3.0	right_hand	4	4062264	3.08
4070.345	3.0	both_hand	1	4070345	5.36
4086.507	3.0	left_hand	2	4086507	6.04
4097.548	3.0	right_hand	4	4097548	6.04
4122.231	3.0	rest	3	4122231	6.04
