onset	duration	trial_type	value	sample	triallength
1218.064	3.0	right_hand	4	1218064	3.32
1226.385	3.0	both_hand	1	1226385	3.8
1241.387	3.0	left_hand	2	1241387	4.84
1251.228	3.0	both_hand	1	1251228	4.4
1276.431	3.0	right_hand	4	1276431	4.08
1285.512	3.0	both_hand	1	1285512	6.04
1317.676	3.0	right_hand	4	1317676	3.72
1326.397	3.0	left_hand	2	1326397	3.08
1334.478	3.0	rest	3	1334478	3.12
1342.599	3.0	both_hand	1	1342599	3.32
1387.205	3.0	right_hand	4	1387205	3.52
1407.848	3.0	rest	3	1407848	6.04
1418.888	3.0	both_hand	1	1418888	6.04
1442.891	3.0	left_hand	2	1442891	3.24
1451.132	3.0	both_hand	1	1451132	3.52
1459.653	3.0	right_hand	4	1459653	3.04
1467.694	3.0	rest	3	1467694	3.68
1498.898	3.0	both_hand	1	1498898	6.04
1523.141	3.0	both_hand	1	1523141	4.0
1544.064	3.0	right_hand	4	1544064	5.68
1561.466	3.0	left_hand	2	1561466	6.04
1572.507	3.0	left_hand	2	1572507	3.2
1580.708	3.0	right_hand	4	1580708	4.08
1595.71	3.0	both_hand	1	1595710	6.04
1606.751	3.0	rest	3	1606751	6.04
1624.752	3.0	right_hand	4	1624752	4.24
1674.519	3.0	left_hand	2	1674519	3.24
1690.081	3.0	right_hand	4	1690081	5.04
1712.044	3.0	right_hand	4	1712044	6.04
1723.085	3.0	both_hand	1	1723085	3.32
1739.327	3.0	right_hand	4	1739327	5.04
1764.09	3.0	both_hand	1	1764090	6.04
1782.572	3.0	left_hand	2	1782572	6.04
1800.134	3.0	right_hand	4	1800134	4.84
1823.616	3.0	left_hand	2	1823616	6.04
1834.657	3.0	right_hand	4	1834657	3.68
1843.338	3.0	right_hand	4	1843338	4.08
1852.419	3.0	left_hand	2	1852419	3.08
1860.5	3.0	right_hand	4	1860500	6.04
1871.541	3.0	left_hand	2	1871541	4.16
1886.903	3.0	left_hand	2	1886903	6.04
1897.944	3.0	left_hand	2	1897944	5.96
1908.905	3.0	right_hand	4	1908905	5.68
1919.586	3.0	right_hand	4	1919586	6.04
1943.509	3.0	left_hand	2	1943509	6.04
1968.672	3.0	left_hand	2	1968672	3.76
1977.433	3.0	right_hand	4	1977433	6.04
1995.595	3.0	right_hand	4	1995595	6.04
2006.636	3.0	right_hand	4	2006636	6.04
2031.359	3.0	right_hand	4	2031359	6.04
2042.4	3.0	right_hand	4	2042400	6.04
2096.326	3.0	right_hand	4	2096326	6.04
2107.367	3.0	right_hand	4	2107367	6.04
2118.408	3.0	left_hand	2	2118408	4.44
2127.849	3.0	right_hand	4	2127849	6.04
2145.291	3.0	left_hand	2	2145291	5.64
2155.932	3.0	right_hand	4	2155932	6.04
2181.975	3.0	right_hand	4	2181975	3.08
2190.056	3.0	left_hand	2	2190056	6.04
2208.578	3.0	right_hand	4	2208578	5.12
2218.699	3.0	right_hand	4	2218699	6.04
2242.982	3.0	left_hand	2	2242982	4.8
2252.783	3.0	left_hand	2	2252783	3.52
2268.424	3.0	left_hand	2	2268424	4.68
2278.105	3.0	right_hand	4	2278105	4.36
2287.466	3.0	left_hand	2	2287466	4.96
2297.427	3.0	right_hand	4	2297427	4.6
2321.15	3.0	right_hand	4	2321150	3.0
2347.834	3.0	right_hand	4	2347834	5.04
2357.875	3.0	left_hand	2	2357875	5.16
2368.036	3.0	left_hand	2	2368036	3.12
2383.238	3.0	left_hand	2	2383238	4.16
2392.399	3.0	right_hand	4	2392399	3.0
2406.361	3.0	left_hand	2	2406361	3.0
2414.362	3.0	right_hand	4	2414362	6.04
2425.403	3.0	left_hand	2	2425403	6.04
2443.285	3.0	right_hand	4	2443285	3.6
2464.328	3.0	right_hand	4	2464328	6.04
2475.368	3.0	both_hand	1	2475368	3.92
2489.53	3.0	rest	3	2489530	5.76
2520.534	3.0	both_hand	1	2520534	6.04
2531.575	3.0	rest	3	2531575	3.68
2540.256	3.0	both_hand	1	2540256	6.04
2551.297	3.0	rest	3	2551297	3.76
2560.058	3.0	both_hand	1	2560058	5.6
2576.46	3.0	rest	3	2576460	6.04
2587.501	3.0	both_hand	1	2587501	6.04
2611.664	3.0	both_hand	1	2611664	3.0
2619.665	3.0	rest	3	2619665	6.04
2645.748	3.0	rest	3	2645748	4.28
2661.91	3.0	both_hand	1	2661910	3.28
2696.914	3.0	rest	3	2696914	3.32
2720.357	3.0	rest	3	2720357	5.96
2731.318	3.0	both_hand	1	2731318	3.76
2747.32	3.0	rest	3	2747320	4.64
2756.961	3.0	both_hand	1	2756961	3.2
2765.162	3.0	rest	3	2765162	4.2
2774.363	3.0	both_hand	1	2774363	6.04
2785.404	3.0	rest	3	2785404	3.76
2815.088	3.0	rest	3	2815088	6.04
2826.129	3.0	both_hand	1	2826129	5.6
2857.253	3.0	both_hand	1	2857253	4.32
2873.215	3.0	rest	3	2873215	4.96
2883.176	3.0	both_hand	1	2883176	4.2
2941.543	3.0	both_hand	1	2941543	6.04
2960.065	3.0	both_hand	1	2960065	4.0
2988.589	3.0	both_hand	1	2988589	6.04
3007.351	3.0	rest	3	3007351	5.64
3017.992	3.0	both_hand	1	3017992	3.96
3074.84	3.0	rest	3	3074840	6.04
3085.88	3.0	both_hand	1	3085880	4.2
3095.081	3.0	left_hand	2	3095081	4.28
3110.443	3.0	right_hand	4	3110443	4.08
3124.925	3.0	right_hand	4	3124925	3.28
3138.727	3.0	both_hand	1	3138727	4.16
3154.289	3.0	right_hand	4	3154289	6.04
3165.33	3.0	both_hand	1	3165330	3.64
3186.733	3.0	left_hand	2	3186733	4.24
3195.974	3.0	right_hand	4	3195974	3.44
3209.896	3.0	rest	3	3209896	3.84
3231.219	3.0	both_hand	1	3231219	4.72
3268.304	3.0	right_hand	4	3268304	4.64
3283.905	3.0	both_hand	1	3283905	4.56
3300.427	3.0	both_hand	1	3300427	4.92
3337.992	3.0	left_hand	2	3337992	4.0
3346.993	3.0	rest	3	3346993	3.16
3376.757	3.0	both_hand	1	3376757	5.96
3393.159	3.0	left_hand	2	3393159	6.04
3417.802	3.0	both_hand	1	3417802	6.0
3428.803	3.0	both_hand	1	3428803	3.96
3437.764	3.0	left_hand	2	3437764	4.04
3446.805	3.0	right_hand	4	3446805	3.28
3470.088	3.0	both_hand	1	3470088	3.6
3478.688	3.0	right_hand	4	3478688	3.6
3514.013	3.0	right_hand	4	3514013	5.92
3524.934	3.0	both_hand	1	3524934	5.48
3535.415	3.0	right_hand	4	3535415	5.4
3545.816	3.0	left_hand	2	3545816	3.8
3614.706	3.0	rest	3	3614706	3.4
3658.552	3.0	left_hand	2	3658552	5.4
