onset	duration	trial_type	value	sample	triallength
1902.066	3.0	right_hand	4	1902066	3.28
1917.108	3.0	left_hand	2	1917108	3.88
1925.989	3.0	right_hand	4	1925989	3.8
1934.79	3.0	left_hand	2	1934790	6.04
1964.234	3.0	right_hand	4	1964234	3.24
1972.475	3.0	left_hand	2	1972475	3.4
1988.397	3.0	left_hand	2	1988397	3.12
2002.639	3.0	right_hand	4	2002639	4.36
2033.922	3.0	left_hand	2	2033922	6.04
2044.963	3.0	right_hand	4	2044963	3.88
2066.486	3.0	left_hand	2	2066486	3.56
2075.047	3.0	left_hand	2	2075047	4.16
2084.208	3.0	right_hand	4	2084208	3.44
2120.453	3.0	right_hand	4	2120453	3.88
2129.334	3.0	left_hand	2	2129334	4.08
2144.616	3.0	left_hand	2	2144616	5.44
2161.818	3.0	left_hand	2	2161818	3.96
2170.779	3.0	right_hand	4	2170779	3.08
2185.021	3.0	left_hand	2	2185021	6.04
2217.304	3.0	right_hand	4	2217304	3.6
2232.426	3.0	right_hand	4	2232426	3.16
2266.391	3.0	right_hand	4	2266391	3.36
2304.076	3.0	left_hand	2	2304076	6.04
2327.319	3.0	left_hand	2	2327319	3.6
2335.92	3.0	left_hand	2	2335920	4.8
2366.724	3.0	right_hand	4	2366724	3.84
2375.565	3.0	left_hand	2	2375565	6.04
2425.211	3.0	both_hand	1	2425211	5.0
2441.733	3.0	both_hand	1	2441733	3.76
2458.055	3.0	both_hand	1	2458055	4.08
2480.018	3.0	rest	3	2480018	3.84
2488.859	3.0	both_hand	1	2488859	3.56
2511.062	3.0	both_hand	1	2511062	3.92
2519.983	3.0	rest	3	2519983	6.04
2531.024	3.0	rest	3	2531024	3.4
2546.546	3.0	rest	3	2546546	3.68
2583.751	3.0	rest	3	2583751	3.52
2605.393	3.0	both_hand	1	2605393	6.04
2629.956	3.0	rest	3	2629956	4.28
2639.237	3.0	rest	3	2639237	3.96
2660.12	3.0	rest	3	2660120	4.64
2669.761	3.0	both_hand	1	2669761	3.2
2677.962	3.0	rest	3	2677962	5.76
2701.325	3.0	rest	3	2701325	6.04
2712.366	3.0	both_hand	1	2712366	6.04
2723.407	3.0	both_hand	1	2723407	4.44
2732.848	3.0	rest	3	2732848	6.04
2743.889	3.0	both_hand	1	2743889	4.24
2791.776	3.0	rest	3	2791776	5.32
2807.857	3.0	rest	3	2807857	6.04
2826.259	3.0	rest	3	2826259	4.44
2842.261	3.0	both_hand	1	2842261	4.08
2865.824	3.0	both_hand	1	2865824	6.04
2876.865	3.0	rest	3	2876865	5.88
2916.55	3.0	rest	3	2916550	6.04
2927.591	3.0	both_hand	1	2927591	4.2
2943.833	3.0	rest	3	2943833	6.04
2954.874	3.0	rest	3	2954874	5.72
2965.595	3.0	both_hand	1	2965595	6.04
2976.636	3.0	both_hand	1	2976636	4.12
2993.398	3.0	both_hand	1	2993398	5.48
3003.879	3.0	rest	3	3003879	4.28
3013.16	3.0	both_hand	1	3013160	6.04
3031.441	3.0	both_hand	1	3031441	5.68
3077.287	3.0	right_hand	4	3077287	5.16
3108.571	3.0	both_hand	1	3108571	5.32
3118.892	3.0	both_hand	1	3118892	5.96
3129.853	3.0	right_hand	4	3129853	3.48
3151.136	3.0	right_hand	4	3151136	6.04
3168.018	3.0	both_hand	1	3168018	6.04
3179.059	3.0	rest	3	3179059	3.48
3213.864	3.0	rest	3	3213864	5.08
3244.267	3.0	rest	3	3244267	5.48
3254.748	3.0	left_hand	2	3254748	4.6
3264.349	3.0	both_hand	1	3264349	4.72
3274.07	3.0	right_hand	4	3274070	3.12
3282.191	3.0	right_hand	4	3282191	3.4
3380.565	3.0	right_hand	4	3380565	3.24
3404.208	3.0	left_hand	2	3404208	3.36
3418.889	3.0	rest	3	3418889	6.04
3458.734	3.0	both_hand	1	3458734	3.64
3488.418	3.0	both_hand	1	3488418	3.4
3504.06	3.0	left_hand	2	3504060	4.0
3513.061	3.0	right_hand	4	3513061	3.2
3521.262	3.0	right_hand	4	3521262	6.04
3532.303	3.0	both_hand	1	3532303	6.04
3564.107	3.0	rest	3	3564107	3.52
3594.071	3.0	left_hand	2	3594071	3.48
3602.552	3.0	rest	3	3602552	6.04
