onset	duration	trial_type	value	sample	triallength
717.839	3.0	rest	3	717839	3.6
726.44	3.0	both_hand	1	726440	6.04
745.082	3.0	rest	3	745082	3.84
753.923	3.0	both_hand	1	753923	6.04
764.964	3.0	both_hand	1	764964	6.04
776.005	3.0	rest	3	776005	4.6
785.606	3.0	both_hand	1	785606	3.12
793.727	3.0	rest	3	793727	4.68
816.25	3.0	both_hand	1	816250	4.4
840.533	3.0	both_hand	1	840533	4.72
850.254	3.0	both_hand	1	850254	6.04
861.295	3.0	rest	3	861295	5.88
872.176	3.0	both_hand	1	872176	3.68
887.737	3.0	both_hand	1	887737	5.76
898.498	3.0	rest	3	898498	3.32
906.819	3.0	rest	3	906819	3.96
915.78	3.0	both_hand	1	915780	4.44
931.422	3.0	both_hand	1	931422	3.56
947.384	3.0	both_hand	1	947384	5.96
958.345	3.0	both_hand	1	958345	6.04
969.386	3.0	rest	3	969386	6.04
985.988	3.0	both_hand	1	985988	6.04
997.029	3.0	both_hand	1	997029	6.04
1026.473	3.0	rest	3	1026473	5.16
1057.837	3.0	both_hand	1	1057837	3.8
1086.64	3.0	rest	3	1086640	4.56
1096.201	3.0	both_hand	1	1096201	6.04
1107.242	3.0	both_hand	1	1107242	6.04
1125.164	3.0	rest	3	1125164	3.16
1133.325	3.0	both_hand	1	1133325	4.96
1143.286	3.0	both_hand	1	1143286	6.04
1154.327	3.0	rest	3	1154327	3.56
1170.529	3.0	both_hand	1	1170529	5.2
1180.73	3.0	both_hand	1	1180730	6.04
1198.012	3.0	both_hand	1	1198012	6.04
1209.053	3.0	rest	3	1209053	3.24
1217.294	3.0	both_hand	1	1217294	3.2
1231.256	3.0	both_hand	1	1231256	5.28
1241.537	3.0	rest	3	1241537	5.84
1252.378	3.0	rest	3	1252378	6.04
1275.781	3.0	both_hand	1	1275781	5.44
1286.222	3.0	both_hand	1	1286222	6.04
1304.824	3.0	rest	3	1304824	5.88
1344.028	3.0	both_hand	1	1344028	3.08
1374.192	3.0	left_hand	2	1374192	6.04
1391.114	3.0	both_hand	1	1391114	5.8
1401.915	3.0	right_hand	4	1401915	4.72
1411.636	3.0	rest	3	1411636	5.52
1422.157	3.0	both_hand	1	1422157	5.52
1438.799	3.0	left_hand	2	1438799	4.04
1462.402	3.0	right_hand	4	1462402	4.12
1479.004	3.0	both_hand	1	1479004	6.04
1490.045	3.0	left_hand	2	1490045	6.04
1527.569	3.0	both_hand	1	1527569	4.24
1536.81	3.0	left_hand	2	1536810	6.04
1553.692	3.0	left_hand	2	1553692	6.04
1564.733	3.0	rest	3	1564733	6.04
1575.774	3.0	both_hand	1	1575774	4.24
1599.017	3.0	left_hand	2	1599017	6.04
1617.539	3.0	rest	3	1617539	3.28
1625.82	3.0	both_hand	1	1625820	3.2
1660.625	3.0	left_hand	2	1660625	3.28
1668.906	3.0	both_hand	1	1668906	6.04
1679.947	3.0	right_hand	4	1679947	6.04
1690.988	3.0	rest	3	1690988	6.04
1716.391	3.0	both_hand	1	1716391	6.04
1741.513	3.0	left_hand	2	1741513	3.08
1749.594	3.0	right_hand	4	1749594	4.52
1759.115	3.0	rest	3	1759115	6.04
1770.156	3.0	both_hand	1	1770156	4.8
1787.838	3.0	rest	3	1787838	3.16
1795.999	3.0	both_hand	1	1795999	5.96
1814.921	3.0	left_hand	2	1814921	3.28
1837.284	3.0	rest	3	1837284	6.04
1856.286	3.0	rest	3	1856286	3.12
1878.009	3.0	left_hand	2	1878009	4.64
1887.65	3.0	left_hand	2	1887650	3.04
1909.173	3.0	right_hand	4	1909173	6.04
1927.735	3.0	right_hand	4	1927735	4.24
1944.256	3.0	right_hand	4	1944256	6.04
1955.297	3.0	left_hand	2	1955297	4.32
1964.618	3.0	right_hand	4	1964618	6.04
1989.661	3.0	left_hand	2	1989661	6.04
2000.702	3.0	left_hand	2	2000702	6.04
2022.945	3.0	right_hand	4	2022945	6.04
2033.986	3.0	left_hand	2	2033986	4.56
2050.548	3.0	left_hand	2	2050548	6.04
2067.59	3.0	left_hand	2	2067590	4.6
2089.713	3.0	left_hand	2	2089713	6.04
2100.754	3.0	left_hand	2	2100754	6.04
2136.239	3.0	left_hand	2	2136239	6.04
2147.28	3.0	left_hand	2	2147280	4.56
2156.84	3.0	right_hand	4	2156840	6.04
2167.881	3.0	left_hand	2	2167881	3.68
2176.562	3.0	right_hand	4	2176562	6.04
2193.724	3.0	left_hand	2	2193724	4.32
2203.045	3.0	right_hand	4	2203045	6.04
2221.967	3.0	left_hand	2	2221967	6.04
2245.33	3.0	left_hand	2	2245330	6.04
2264.252	3.0	right_hand	4	2264252	6.04
2282.654	3.0	right_hand	4	2282654	5.48
2293.135	3.0	right_hand	4	2293135	6.04
2304.176	3.0	left_hand	2	2304176	6.04
2323.098	3.0	right_hand	4	2323098	3.52
2331.619	3.0	right_hand	4	2331619	6.04
2342.66	3.0	left_hand	2	2342660	3.88
2358.182	3.0	left_hand	2	2358182	6.04
2376.344	3.0	left_hand	2	2376344	3.84
2385.184	3.0	right_hand	4	2385184	3.44
2393.625	3.0	left_hand	2	2393625	3.08
2414.628	3.0	right_hand	4	2414628	3.48
2429.31	3.0	right_hand	4	2429310	6.04
2440.351	3.0	left_hand	2	2440351	4.44
2457.153	3.0	right_hand	4	2457153	4.48
2466.634	3.0	right_hand	4	2466634	6.04
2477.675	3.0	left_hand	2	2477675	6.04
2508.559	3.0	left_hand	2	2508559	6.04
2519.6	3.0	right_hand	4	2519600	3.04
2527.641	3.0	left_hand	2	2527641	6.04
2538.682	3.0	left_hand	2	2538682	5.28
2548.963	3.0	right_hand	4	2548963	6.04
2560.004	3.0	left_hand	2	2560004	5.4
2570.405	3.0	right_hand	4	2570405	6.04
2581.446	3.0	left_hand	2	2581446	4.2
2590.647	3.0	right_hand	4	2590647	6.04
2601.688	3.0	left_hand	2	2601688	6.04
2634.211	3.0	rest	3	2634211	3.08
2642.292	3.0	both_hand	1	2642292	6.04
2653.333	3.0	rest	3	2653333	3.68
2662.014	3.0	both_hand	1	2662014	4.88
2671.895	3.0	rest	3	2671895	3.36
2685.657	3.0	both_hand	1	2685657	6.04
2696.698	3.0	rest	3	2696698	6.04
2707.739	3.0	both_hand	1	2707739	5.04
2724.701	3.0	both_hand	1	2724701	4.72
2734.422	3.0	both_hand	1	2734422	6.04
2752.584	3.0	both_hand	1	2752584	4.08
2761.665	3.0	rest	3	2761665	5.0
2790.869	3.0	both_hand	1	2790869	4.64
2834.314	3.0	both_hand	1	2834314	5.0
2844.315	3.0	rest	3	2844315	5.32
2861.397	3.0	both_hand	1	2861397	6.0
2891.521	3.0	both_hand	1	2891521	4.6
2907.803	3.0	both_hand	1	2907803	4.44
2917.244	3.0	rest	3	2917244	5.88
2935.286	3.0	rest	3	2935286	4.48
2944.767	3.0	both_hand	1	2944767	5.84
2955.608	3.0	rest	3	2955608	4.36
2979.571	3.0	both_hand	1	2979571	4.6
2995.493	3.0	both_hand	1	2995493	3.48
3017.416	3.0	both_hand	1	3017416	6.04
3028.456	3.0	both_hand	1	3028456	6.04
3039.497	3.0	rest	3	3039497	6.04
3064.54	3.0	both_hand	1	3064540	4.88
3081.902	3.0	both_hand	1	3081902	4.24
3097.344	3.0	both_hand	1	3097344	4.04
3106.385	3.0	rest	3	3106385	3.76
3136.869	3.0	both_hand	1	3136869	6.04
3147.91	3.0	both_hand	1	3147910	6.04
3164.792	3.0	rest	3	3164792	4.72
3181.954	3.0	both_hand	1	3181954	5.64
3198.276	3.0	rest	3	3198276	3.16
3226.04	3.0	both_hand	1	3226040	3.6
3242.041	3.0	right_hand	4	3242041	4.68
3251.722	3.0	rest	3	3251722	6.04
3290.087	3.0	right_hand	4	3290087	4.8
3319.611	3.0	both_hand	1	3319611	6.0
3357.416	3.0	both_hand	1	3357416	4.76
3416.784	3.0	both_hand	1	3416784	5.04
3426.825	3.0	rest	3	3426825	6.04
3437.866	3.0	right_hand	4	3437866	3.2
3452.348	3.0	right_hand	4	3452348	6.04
3470.99	3.0	left_hand	2	3470990	6.04
3496.633	3.0	both_hand	1	3496633	6.04
3513.235	3.0	right_hand	4	3513235	3.12
3527.357	3.0	left_hand	2	3527357	5.2
3557.081	3.0	both_hand	1	3557081	6.04
3568.122	3.0	right_hand	4	3568122	3.12
3582.244	3.0	left_hand	2	3582244	3.56
3596.366	3.0	both_hand	1	3596366	6.04
3607.407	3.0	both_hand	1	3607407	4.2
3616.608	3.0	left_hand	2	3616608	5.08
3634.449	3.0	rest	3	3634449	5.48
3652.571	3.0	both_hand	1	3652571	6.04
3670.213	3.0	right_hand	4	3670213	5.08
3680.294	3.0	left_hand	2	3680294	4.6
3689.895	3.0	right_hand	4	3689895	4.48
3699.376	3.0	both_hand	1	3699376	6.04
3710.417	3.0	rest	3	3710417	3.16
3718.578	3.0	rest	3	3718578	3.92
3727.499	3.0	left_hand	2	3727499	3.28
3748.062	3.0	rest	3	3748062	6.04
3766.784	3.0	right_hand	4	3766784	6.04
3777.825	3.0	both_hand	1	3777825	3.52
3786.346	3.0	left_hand	2	3786346	4.08
3808.429	3.0	both_hand	1	3808429	6.04
3819.47	3.0	right_hand	4	3819470	6.04
3830.511	3.0	left_hand	2	3830511	3.24
