onset	duration	trial_type	value	sample	triallength
1082.993	3.0	both_hand	1	1082993	6.04
1094.034	3.0	rest	3	1094034	4.64
1110.636	3.0	rest	3	1110636	6.04
1121.677	3.0	both_hand	1	1121677	6.04
1132.718	3.0	rest	3	1132718	6.04
1143.759	3.0	rest	3	1143759	6.04
1154.8	3.0	both_hand	1	1154800	5.12
1170.881	3.0	rest	3	1170881	5.24
1186.283	3.0	both_hand	1	1186283	5.12
1196.404	3.0	both_hand	1	1196404	5.04
1206.445	3.0	rest	3	1206445	4.0
1230.008	3.0	rest	3	1230008	3.76
1238.769	3.0	both_hand	1	1238769	3.84
1247.61	3.0	rest	3	1247610	6.04
1258.651	3.0	both_hand	1	1258651	6.04
1269.692	3.0	both_hand	1	1269692	4.92
1279.613	3.0	rest	3	1279613	6.04
1290.654	3.0	rest	3	1290654	6.04
1301.695	3.0	both_hand	1	1301695	6.04
1312.736	3.0	rest	3	1312736	6.04
1323.777	3.0	both_hand	1	1323777	4.12
1332.898	3.0	rest	3	1332898	6.04
1343.939	3.0	both_hand	1	1343939	5.52
1354.46	3.0	both_hand	1	1354460	6.04
1371.342	3.0	rest	3	1371342	6.04
1382.383	3.0	both_hand	1	1382383	5.24
1434.909	3.0	both_hand	1	1434909	3.2
1443.11	3.0	left_hand	2	1443110	6.04
1454.151	3.0	right_hand	4	1454151	6.04
1465.192	3.0	left_hand	2	1465192	3.6
1473.793	3.0	rest	3	1473793	6.04
1484.834	3.0	right_hand	4	1484834	4.04
1493.875	3.0	both_hand	1	1493875	6.04
1504.916	3.0	right_hand	4	1504916	6.04
1515.957	3.0	rest	3	1515957	6.04
1534.439	3.0	left_hand	2	1534439	4.68
1544.12	3.0	right_hand	4	1544120	6.04
1555.161	3.0	rest	3	1555161	3.16
1563.322	3.0	both_hand	1	1563322	4.68
1573.003	3.0	left_hand	2	1573003	6.04
1584.044	3.0	right_hand	4	1584044	6.04
1595.085	3.0	both_hand	1	1595085	6.04
1606.126	3.0	rest	3	1606126	5.12
1616.247	3.0	left_hand	2	1616247	5.6
1633.648	3.0	left_hand	2	1633648	6.04
1644.689	3.0	right_hand	4	1644689	3.64
1653.33	3.0	rest	3	1653330	6.04
1670.812	3.0	right_hand	4	1670812	6.04
1681.853	3.0	rest	3	1681853	5.76
1692.614	3.0	both_hand	1	1692614	4.28
1701.895	3.0	left_hand	2	1701895	5.04
1711.936	3.0	both_hand	1	1711936	3.0
1726.738	3.0	rest	3	1726738	6.04
1737.779	3.0	right_hand	4	1737779	6.04
1748.82	3.0	rest	3	1748820	4.84
1758.661	3.0	both_hand	1	1758661	6.04
1769.702	3.0	left_hand	2	1769702	4.04
1778.743	3.0	right_hand	4	1778743	3.08
1794.305	3.0	rest	3	1794305	6.04
1805.346	3.0	both_hand	1	1805346	6.04
1816.387	3.0	rest	3	1816387	4.48
1839.35	3.0	both_hand	1	1839350	3.84
1848.191	3.0	both_hand	1	1848191	5.08
1858.272	3.0	rest	3	1858272	6.04
1869.312	3.0	left_hand	2	1869312	6.04
1901.996	3.0	both_hand	1	1901996	6.04
1913.037	3.0	rest	3	1913037	6.04
1924.078	3.0	right_hand	4	1924078	4.04
1938.76	3.0	left_hand	2	1938760	6.04
1949.801	3.0	both_hand	1	1949801	3.96
1965.443	3.0	rest	3	1965443	6.04
1976.484	3.0	left_hand	2	1976484	6.04
1987.525	3.0	right_hand	4	1987525	4.56
1997.086	3.0	left_hand	2	1997086	6.04
2015.768	3.0	right_hand	4	2015768	6.04
2026.809	3.0	rest	3	2026809	3.84
2035.65	3.0	left_hand	2	2035650	6.04
2046.691	3.0	right_hand	4	2046691	6.04
2057.732	3.0	rest	3	2057732	6.04
2076.694	3.0	both_hand	1	2076694	6.04
2087.735	3.0	right_hand	4	2087735	6.04
2098.776	3.0	rest	3	2098776	6.04
2109.816	3.0	right_hand	4	2109816	6.04
2120.857	3.0	left_hand	2	2120857	4.04
2129.898	3.0	right_hand	4	2129898	6.04
2140.939	3.0	left_hand	2	2140939	6.04
2151.98	3.0	right_hand	4	2151980	6.04
2168.942	3.0	right_hand	4	2168942	3.92
2185.184	3.0	left_hand	2	2185184	3.4
2193.585	3.0	right_hand	4	2193585	4.52
2203.106	3.0	left_hand	2	2203106	3.28
2211.387	3.0	right_hand	4	2211387	6.04
2222.428	3.0	left_hand	2	2222428	3.56
2230.989	3.0	right_hand	4	2230989	3.76
2245.991	3.0	right_hand	4	2245991	3.6
2262.513	3.0	left_hand	2	2262513	5.08
2272.594	3.0	left_hand	2	2272594	6.04
2305.838	3.0	left_hand	2	2305838	5.4
2316.239	3.0	right_hand	4	2316239	6.04
2327.28	3.0	left_hand	2	2327280	6.04
2338.32	3.0	right_hand	4	2338320	3.56
2346.881	3.0	left_hand	2	2346881	4.64
2364.403	3.0	right_hand	4	2364403	6.04
2375.444	3.0	left_hand	2	2375444	6.04
2386.485	3.0	left_hand	2	2386485	6.04
2397.526	3.0	right_hand	4	2397526	5.28
2407.807	3.0	left_hand	2	2407807	6.04
2418.848	3.0	right_hand	4	2418848	6.04
2436.57	3.0	right_hand	4	2436570	6.04
2447.611	3.0	left_hand	2	2447611	4.08
2456.692	3.0	right_hand	4	2456692	5.0
2466.693	3.0	right_hand	4	2466693	6.04
2477.734	3.0	left_hand	2	2477734	6.04
2488.775	3.0	right_hand	4	2488775	5.4
2499.176	3.0	left_hand	2	2499176	4.6
2508.777	3.0	right_hand	4	2508777	6.04
2519.818	3.0	left_hand	2	2519818	3.56
2535.74	3.0	right_hand	4	2535740	3.72
2544.461	3.0	right_hand	4	2544461	5.04
2554.502	3.0	left_hand	2	2554502	5.08
2570.704	3.0	left_hand	2	2570704	5.88
2581.584	3.0	right_hand	4	2581584	3.88
2590.465	3.0	left_hand	2	2590465	6.04
2601.506	3.0	left_hand	2	2601506	4.96
2611.467	3.0	right_hand	4	2611467	6.04
2622.508	3.0	right_hand	4	2622508	4.4
2639.83	3.0	right_hand	4	2639830	6.04
2650.871	3.0	left_hand	2	2650871	3.24
2659.112	3.0	right_hand	4	2659112	6.04
2670.153	3.0	left_hand	2	2670153	6.04
2681.194	3.0	right_hand	4	2681194	5.8
2691.995	3.0	left_hand	2	2691995	6.04
2703.036	3.0	right_hand	4	2703036	6.04
2714.077	3.0	left_hand	2	2714077	6.04
2725.118	3.0	left_hand	2	2725118	6.04
2736.159	3.0	right_hand	4	2736159	6.04
2747.2	3.0	right_hand	4	2747200	6.04
2758.241	3.0	left_hand	2	2758241	6.04
2769.282	3.0	left_hand	2	2769282	6.04
2780.323	3.0	right_hand	4	2780323	6.04
2791.364	3.0	right_hand	4	2791364	4.68
2806.886	3.0	left_hand	2	2806886	6.04
2817.927	3.0	right_hand	4	2817927	6.04
2828.968	3.0	right_hand	4	2828968	3.0
2843.889	3.0	both_hand	1	2843889	3.32
2873.213	3.0	both_hand	1	2873213	6.04
2891.215	3.0	rest	3	2891215	3.72
2899.936	3.0	both_hand	1	2899936	3.84
2924.019	3.0	both_hand	1	2924019	4.96
2933.98	3.0	rest	3	2933980	6.04
2952.382	3.0	rest	3	2952382	5.8
2963.183	3.0	both_hand	1	2963183	4.12
2972.304	3.0	rest	3	2972304	6.04
2983.345	3.0	both_hand	1	2983345	6.04
2994.386	3.0	both_hand	1	2994386	6.04
3005.427	3.0	rest	3	3005427	4.04
3030.67	3.0	both_hand	1	3030670	6.04
3041.711	3.0	rest	3	3041711	6.04
3052.752	3.0	both_hand	1	3052752	6.04
3080.875	3.0	both_hand	1	3080875	6.04
3091.916	3.0	rest	3	3091916	6.04
3102.957	3.0	rest	3	3102957	6.04
3113.998	3.0	both_hand	1	3113998	5.52
3124.519	3.0	rest	3	3124519	4.88
3134.4	3.0	both_hand	1	3134400	6.04
3145.441	3.0	rest	3	3145441	5.2
3155.642	3.0	both_hand	1	3155642	6.04
3174.004	3.0	rest	3	3174004	6.04
3185.045	3.0	rest	3	3185045	4.96
3195.006	3.0	both_hand	1	3195006	6.04
3206.047	3.0	both_hand	1	3206047	6.04
3217.088	3.0	rest	3	3217088	6.04
3228.129	3.0	rest	3	3228129	5.48
3238.61	3.0	both_hand	1	3238610	6.04
3249.651	3.0	both_hand	1	3249651	5.6
3260.252	3.0	rest	3	3260252	4.76
3275.894	3.0	rest	3	3275894	3.08
3283.975	3.0	both_hand	1	3283975	4.32
3316.979	3.0	rest	3	3316979	3.72
3325.7	3.0	both_hand	1	3325700	6.04
3336.741	3.0	rest	3	3336741	6.04
3347.782	3.0	rest	3	3347782	6.04
3358.823	3.0	both_hand	1	3358823	6.04
3369.864	3.0	both_hand	1	3369864	3.36
3391.387	3.0	both_hand	1	3391387	6.04
3402.428	3.0	rest	3	3402428	4.48
3411.909	3.0	both_hand	1	3411909	6.04
3428.711	3.0	rest	3	3428711	6.04
3471.037	3.0	rest	3	3471037	5.32
3481.358	3.0	rest	3	3481358	6.04
3492.399	3.0	both_hand	1	3492399	4.52
3501.92	3.0	both_hand	1	3501920	6.04
3520.721	3.0	left_hand	2	3520721	3.16
3543.604	3.0	left_hand	2	3543604	3.44
3552.045	3.0	both_hand	1	3552045	3.44
3581.609	3.0	rest	3	3581609	6.04
3600.251	3.0	left_hand	2	3600251	4.96
3617.893	3.0	right_hand	4	3617893	6.04
3628.934	3.0	rest	3	3628934	6.04
3639.975	3.0	both_hand	1	3639975	5.0
3656.537	3.0	rest	3	3656537	3.36
3664.898	3.0	right_hand	4	3664898	6.04
3675.939	3.0	both_hand	1	3675939	3.96
3684.9	3.0	left_hand	2	3684900	4.6
3694.501	3.0	rest	3	3694501	3.4
3702.902	3.0	right_hand	4	3702902	5.4
3721.064	3.0	right_hand	4	3721064	3.68
3736.185	3.0	both_hand	1	3736185	6.04
3754.307	3.0	rest	3	3754307	6.04
3765.348	3.0	left_hand	2	3765348	5.32
3782.67	3.0	both_hand	1	3782670	4.44
3792.111	3.0	both_hand	1	3792111	5.4
3808.633	3.0	left_hand	2	3808633	4.76
3818.394	3.0	rest	3	3818394	5.96
3829.355	3.0	both_hand	1	3829355	3.04
3837.396	3.0	rest	3	3837396	3.8
3846.197	3.0	left_hand	2	3846197	4.84
3856.038	3.0	right_hand	4	3856038	6.04
3867.079	3.0	left_hand	2	3867079	5.12
3890.122	3.0	right_hand	4	3890122	3.56
3898.683	3.0	left_hand	2	3898683	6.04
3909.724	3.0	right_hand	4	3909724	6.04
3928.206	3.0	both_hand	1	3928206	4.0
3937.207	3.0	left_hand	2	3937207	6.04
3948.248	3.0	rest	3	3948248	5.76
3959.008	3.0	both_hand	1	3959008	6.04
3970.049	3.0	right_hand	4	3970049	6.04
3981.09	3.0	right_hand	4	3981090	5.6
3991.691	3.0	both_hand	1	3991691	6.04
4002.732	3.0	left_hand	2	4002732	4.56
4012.293	3.0	rest	3	4012293	6.04
4023.334	3.0	left_hand	2	4023334	6.04
4034.375	3.0	both_hand	1	4034375	6.04
4045.416	3.0	right_hand	4	4045416	6.04
4056.457	3.0	rest	3	4056457	6.04
4067.498	3.0	rest	3	4067498	6.04
4078.539	3.0	right_hand	4	4078539	6.04
4089.58	3.0	left_hand	2	4089580	6.04
4100.621	3.0	both_hand	1	4100621	3.64
4109.262	3.0	left_hand	2	4109262	6.04
4120.303	3.0	rest	3	4120303	6.04
4131.344	3.0	right_hand	4	4131344	6.04
4142.385	3.0	both_hand	1	4142385	6.04
4153.426	3.0	rest	3	4153426	6.04
4164.467	3.0	right_hand	4	4164467	6.04
4175.508	3.0	both_hand	1	4175508	6.04
4186.549	3.0	left_hand	2	4186549	6.04
4197.59	3.0	right_hand	4	4197590	4.72
4207.311	3.0	left_hand	2	4207311	4.2
4216.512	3.0	both_hand	1	4216512	3.52
