onset	duration	trial_type	value	sample	triallength
768.917	3.0	rest	3	768917	6.04
807.162	3.0	both_hand	1	807162	3.4
823.004	3.0	both_hand	1	823004	6.04
834.045	3.0	rest	3	834045	6.04
845.086	3.0	rest	3	845086	3.76
853.847	3.0	both_hand	1	853847	6.04
864.888	3.0	both_hand	1	864888	6.04
875.929	3.0	rest	3	875929	6.04
886.97	3.0	both_hand	1	886970	6.04
898.011	3.0	rest	3	898011	5.64
922.894	3.0	both_hand	1	922894	6.04
933.935	3.0	rest	3	933935	6.04
944.976	3.0	both_hand	1	944976	6.04
956.016	3.0	rest	3	956016	3.88
970.338	3.0	rest	3	970338	6.04
981.379	3.0	both_hand	1	981379	6.04
992.42	3.0	rest	3	992420	4.72
1002.141	3.0	rest	3	1002141	6.04
1013.182	3.0	both_hand	1	1013182	6.04
1038.825	3.0	rest	3	1038825	6.04
1049.866	3.0	both_hand	1	1049866	6.04
1060.907	3.0	rest	3	1060907	6.04
1071.948	3.0	both_hand	1	1071948	3.76
1193.125	3.0	both_hand	1	1193125	4.08
1237.611	3.0	rest	3	1237611	3.04
1245.652	3.0	both_hand	1	1245652	6.04
1256.693	3.0	rest	3	1256693	6.04
1267.734	3.0	both_hand	1	1267734	6.04
1278.775	3.0	rest	3	1278775	6.04
1289.816	3.0	both_hand	1	1289816	5.76
1308.378	3.0	rest	3	1308378	6.04
1319.419	3.0	both_hand	1	1319419	6.04
1330.46	3.0	both_hand	1	1330460	6.04
1341.501	3.0	rest	3	1341501	4.48
1357.583	3.0	rest	3	1357583	6.04
1368.624	3.0	rest	3	1368624	6.04
1405.228	3.0	right_hand	4	1405228	6.04
1431.111	3.0	rest	3	1431111	3.0
1446.673	3.0	right_hand	4	1446673	4.16
1455.834	3.0	rest	3	1455834	6.04
1466.875	3.0	both_hand	1	1466875	6.04
1516.201	3.0	rest	3	1516201	5.72
1526.922	3.0	left_hand	2	1526922	6.04
1537.963	3.0	right_hand	4	1537963	6.04
1549.004	3.0	both_hand	1	1549004	6.04
1566.326	3.0	rest	3	1566326	4.4
1589.288	3.0	both_hand	1	1589288	6.04
1615.931	3.0	right_hand	4	1615931	5.04
1632.093	3.0	both_hand	1	1632093	5.44
1642.534	3.0	rest	3	1642534	4.76
1671.858	3.0	right_hand	4	1671858	5.96
1682.819	3.0	left_hand	2	1682819	6.04
1715.183	3.0	right_hand	4	1715183	4.56
1724.744	3.0	rest	3	1724744	3.12
1739.626	3.0	left_hand	2	1739626	3.6
1748.227	3.0	left_hand	2	1748227	3.28
1756.508	3.0	both_hand	1	1756508	5.64
1779.751	3.0	both_hand	1	1779751	3.32
1802.873	3.0	rest	3	1802873	4.32
1812.194	3.0	rest	3	1812194	6.04
1830.956	3.0	both_hand	1	1830956	5.08
1841.037	3.0	left_hand	2	1841037	6.04
1859.479	3.0	right_hand	4	1859479	3.8
1868.28	3.0	rest	3	1868280	3.88
1877.161	3.0	both_hand	1	1877161	4.2
1918.807	3.0	left_hand	2	1918807	6.04
1935.249	3.0	both_hand	1	1935249	6.04
1952.411	3.0	right_hand	4	1952411	6.04
1969.373	3.0	both_hand	1	1969373	6.04
1980.414	3.0	right_hand	4	1980414	6.04
1991.455	3.0	both_hand	1	1991455	6.04
2019.617	3.0	right_hand	4	2019617	6.04
2030.658	3.0	right_hand	4	2030658	6.04
2041.699	3.0	left_hand	2	2041699	6.04
2052.74	3.0	left_hand	2	2052740	6.04
2063.781	3.0	right_hand	4	2063781	6.04
2074.822	3.0	left_hand	2	2074822	6.04
2085.863	3.0	right_hand	4	2085863	6.04
2096.904	3.0	left_hand	2	2096904	6.04
2107.945	3.0	right_hand	4	2107945	6.04
2118.986	3.0	left_hand	2	2118986	5.12
2129.107	3.0	right_hand	4	2129107	3.6
2137.708	3.0	right_hand	4	2137708	6.04
2148.749	3.0	left_hand	2	2148749	5.36
2159.11	3.0	left_hand	2	2159110	3.4
2412.268	3.0	left_hand	2	2412268	5.64
2422.909	3.0	right_hand	4	2422909	3.12
2431.03	3.0	right_hand	4	2431030	5.88
2441.911	3.0	left_hand	2	2441911	6.04
2452.952	3.0	left_hand	2	2452952	4.4
2462.353	3.0	right_hand	4	2462353	4.88
2472.234	3.0	left_hand	2	2472234	6.04
2483.275	3.0	right_hand	4	2483275	6.04
2494.316	3.0	left_hand	2	2494316	3.96
2503.277	3.0	right_hand	4	2503277	6.04
2514.318	3.0	left_hand	2	2514318	5.48
2524.799	3.0	right_hand	4	2524799	6.04
2590.649	3.0	both_hand	1	2590649	6.04
2601.69	3.0	both_hand	1	2601690	5.92
2612.611	3.0	rest	3	2612611	6.04
2635.334	3.0	both_hand	1	2635334	3.28
2658.057	3.0	rest	3	2658057	6.04
2669.098	3.0	both_hand	1	2669098	5.36
2679.459	3.0	rest	3	2679459	4.52
2695.941	3.0	both_hand	1	2695941	3.4
2704.342	3.0	rest	3	2704342	6.04
2715.383	3.0	both_hand	1	2715383	6.04
2734.265	3.0	rest	3	2734265	6.04
2745.306	3.0	rest	3	2745306	6.04
2756.347	3.0	both_hand	1	2756347	6.04
2767.388	3.0	both_hand	1	2767388	4.64
2777.029	3.0	rest	3	2777029	6.04
2788.07	3.0	rest	3	2788070	6.04
2814.432	3.0	rest	3	2814432	6.04
2825.473	3.0	both_hand	1	2825473	6.04
2836.514	3.0	rest	3	2836514	6.04
2853.796	3.0	rest	3	2853796	6.04
2864.837	3.0	both_hand	1	2864837	3.44
2880.839	3.0	both_hand	1	2880839	3.6
2889.44	3.0	rest	3	2889440	4.32
2898.761	3.0	rest	3	2898761	6.04
2915.923	3.0	both_hand	1	2915923	3.2
2943.087	3.0	both_hand	1	2943087	4.72
2952.808	3.0	rest	3	2952808	4.0
2967.61	3.0	both_hand	1	2967610	6.04
2978.651	3.0	rest	3	2978651	6.04
2989.692	3.0	both_hand	1	2989692	5.08
2999.773	3.0	both_hand	1	2999773	6.04
3010.814	3.0	rest	3	3010814	6.04
3081.144	3.0	both_hand	1	3081144	3.04
3153.075	3.0	rest	3	3153075	4.32
3169.677	3.0	rest	3	3169677	4.16
3178.838	3.0	both_hand	1	3178838	3.28
3224.724	3.0	left_hand	2	3224724	4.6
3234.325	3.0	right_hand	4	3234325	5.84
3252.367	3.0	both_hand	1	3252367	6.04
3263.408	3.0	rest	3	3263408	6.04
3274.449	3.0	both_hand	1	3274449	5.36
3284.81	3.0	left_hand	2	3284810	6.04
3302.492	3.0	both_hand	1	3302492	3.48
3310.973	3.0	left_hand	2	3310973	6.04
3329.215	3.0	right_hand	4	3329215	4.0
3338.216	3.0	both_hand	1	3338216	6.04
3349.257	3.0	left_hand	2	3349257	3.84
3364.779	3.0	right_hand	4	3364779	3.92
3387.622	3.0	right_hand	4	3387622	4.56
3410.904	3.0	right_hand	4	3410904	4.36
3420.265	3.0	both_hand	1	3420265	6.04
3431.306	3.0	rest	3	3431306	5.4
3441.707	3.0	both_hand	1	3441707	6.04
3452.748	3.0	right_hand	4	3452748	5.72
3463.469	3.0	left_hand	2	3463469	6.04
3474.51	3.0	rest	3	3474510	3.12
3502.154	3.0	right_hand	4	3502154	4.04
3523.797	3.0	right_hand	4	3523797	3.36
3532.158	3.0	left_hand	2	3532158	6.04
3565.602	3.0	both_hand	1	3565602	5.16
3581.124	3.0	right_hand	4	3581124	6.04
3592.165	3.0	left_hand	2	3592165	6.04
3603.206	3.0	both_hand	1	3603206	6.04
3619.888	3.0	right_hand	4	3619888	6.04
3642.49	3.0	left_hand	2	3642490	6.04
3653.531	3.0	rest	3	3653531	6.04
3670.413	3.0	right_hand	4	3670413	6.04
3681.454	3.0	left_hand	2	3681454	6.04
3707.297	3.0	rest	3	3707297	6.04
3718.338	3.0	left_hand	2	3718338	6.04
3729.379	3.0	rest	3	3729379	6.04
3740.42	3.0	both_hand	1	3740420	6.04
3758.662	3.0	rest	3	3758662	6.04
3791.546	3.0	both_hand	1	3791546	6.04
3802.587	3.0	left_hand	2	3802587	5.44
3813.028	3.0	right_hand	4	3813028	6.04
3830.59	3.0	rest	3	3830590	6.04
3841.631	3.0	both_hand	1	3841631	6.04
